Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14734,JP BTI EXP,JAIPUR,JP,3,NWR
14734,JP BTI EXP,GANDHINAGAR JPR,GADJ,7,NWR
14734,JP BTI EXP,GETOR JAGATPURA,GTJT,8,NWR
14734,JP BTI EXP,KHATIPURA,KWP,6,NWR
14734,JP BTI EXP,BASSI,BAI,12,NWR
14734,JP BTI EXP,BANSKHO,BSKO,15,NWR
14734,JP BTI EXP,DAUSA,DO,20,NWR
14734,JP BTI EXP,KOLVAGRAM,KVGM,20,NWR
14734,JP BTI EXP,ARNIA,ARNA,29,NWR
14734,JP BTI EXP,BANDIKUI JN,BKI,35,NWR
14734,JP BTI EXP,GOLANA,GLNA,30,NWR
14734,JP BTI EXP,BASWA,BU,42,NWR
14734,JP BTI EXP,SURER GOTH,SRRG,29,NWR
14734,JP BTI EXP,RAJGARH,RHG,43,NWR
14734,JP BTI EXP,DHIGAWARA,DGW,45,NWR
14734,JP BTI EXP,MALAKHERA,MKH,49,NWR
14734,JP BTI EXP,MAHWA,MWW,53,NWR
14734,JP BTI EXP,ALWAR,AWR,30,NWR
14734,JP BTI EXP,PARISAL,PSL,33,NWR
14734,JP BTI EXP,GHATALA,GAL,32,NWR
14734,JP BTI EXP,KHAIRTHAL,KRH,36,NWR
14734,JP BTI EXP,HARSAULI,HSI,39,NWR
14734,JP BTI EXP,KHANPUR AHIR,KNAR,38,NWR
14734,JP BTI EXP,AJARAKA,AIA,41,NWR
14734,JP BTI EXP,MAJRI NANGAL,MJNL,39,NWR
14734,JP BTI EXP,BAWAL,BWL,42,NWR
14734,JP BTI EXP,REWARI,RE,22,NWR
14734,JP BTI EXP,KISHANGARH BALAWAS,KGBS,24,NWR
14734,JP BTI EXP,JATUSANA,JTS,25,NWR
14734,JP BTI EXP,NANGAL PATHANI,NLQ,25,NWR
14734,JP BTI EXP,KOSLI,KSI,26,NWR
14734,JP BTI EXP,SUDHRANA,SDRA,26,NWR
14734,JP BTI EXP,JHARILI,JRL,29,NWR
14734,JP BTI EXP,CHARKHI DADRI,CKD,30,NWR
14734,JP BTI EXP,MANHERU,MHU,35,NWR
14734,JP BTI EXP,BHIWANI,BNW,31,NWR
14734,JP BTI EXP,BAWANI KHERA,BWK,36,NWR
14734,JP BTI EXP,JITAKHERI,JKZ,38,NWR
14734,JP BTI EXP,AURANG NAGAR,AUN,19,NWR
14734,JP BTI EXP,HANSI,HNS,38,NWR
14734,JP BTI EXP,SATROD,STD,42,NWR
14734,JP BTI EXP,HISAR,HSR,29,NWR
14734,JP BTI EXP,MANDI ADAMPUR,ADR,32,NWR
14734,JP BTI EXP,BHATTU,BHT,36,NWR
14734,JP BTI EXP,DING,DING,39,NWR
14734,JP BTI EXP,SIRSA,SSA,30,NWR
14734,JP BTI EXP,KALANWALI,KNL,35,NWR
14734,JP BTI EXP,RAMAN,RMN,38,NWR
