Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18207,DURG AII EXP,DURG,DURG,0,SECR
18207,DURG AII EXP,RAIPUR JN,R,7,SECR
18207,DURG AII EXP,TILDA,TLD,15,SECR
18207,DURG AII EXP,BHATAPARA,BYT,16,SECR
18207,DURG AII EXP,USLAPUR,USL,3,SECR
18207,DURG AII EXP,PENDRA ROAD,PND,30,SECR
18207,DURG AII EXP,ANUPPUR JN,APR,19,SECR
18207,DURG AII EXP,BURHAR,BUH,21,SECR
18207,DURG AII EXP,SHAHDOL,SDL,17,SECR
18207,DURG AII EXP,UMARIA,UMR,29,SECR
18207,DURG AII EXP,KATNI MURWARA,KMZ,52,SECR
18207,DURG AII EXP,DAMOH,DMO,62,SECR
18207,DURG AII EXP,SAUGOR,SGO,82,SECR
18207,DURG AII EXP,MUNGAOLI,MNV,43,SECR
18207,DURG AII EXP,ASHOK NAGAR,ASKN,56,SECR
18207,DURG AII EXP,GUNA,GUNA,46,SECR
18207,DURG AII EXP,BARAN,BAZ,41,SECR
18207,DURG AII EXP,SOGARIA,SGAC,22,SECR
18207,DURG AII EXP,KOTA JN,KOTA,58,SECR
18207,DURG AII EXP,SAWAI MADHOPUR,SWM,25,SECR
18207,DURG AII EXP,DURGAPURA,DPA,38,SECR
18207,DURG AII EXP,JAIPUR,JP,35,SECR
18207,DURG AII EXP,PHULERA JN,FL,37,SECR
18207,DURG AII EXP,KISHANGARH,KSG,38,SECR
18207,DURG AII EXP,AJMER JN,AII,7,SECR
