Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14611,GCT SVDK EXP,GHAZIPUR CITY,GCT,18,NR
14611,GCT SVDK EXP,AUNRIHAR JN,ARJ,26,NR
14611,GCT SVDK EXP,DOBHI H,DHE,23,NR
14611,GCT SVDK EXP,KERAKAT H,KCT,23,NR
14611,GCT SVDK EXP,JAUNPUR JN,JNU,33,NR
14611,GCT SVDK EXP,JAUNPUR CITY,JOP,26,NR
14611,GCT SVDK EXP,SULTANPUR,SLN,56,NR
14611,GCT SVDK EXP,NIHALGARH,NHH,69,NR
14611,GCT SVDK EXP,LUCKNOW NR,LKO,5,NR
14611,GCT SVDK EXP,MORADABAD,MB,28,NR
14611,GCT SVDK EXP,SAHARANPUR,SRE,28,NR
14611,GCT SVDK EXP,AMBALA CANT JN,UMB,33,NR
14611,GCT SVDK EXP,LUDHIANA JN,LDH,65,NR
14611,GCT SVDK EXP,JALANDHAR CANT,JRC,72,NR
14611,GCT SVDK EXP,PATHANKOT CANTT,PTKC,67,NR
14611,GCT SVDK EXP,JAMMU TAWI,JAT,54,NR
14611,GCT SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,36,NR
