Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13351,DHN ALAPPUZHA E,DHANBAD JN,DHN,4,ECR
13351,DHN ALAPPUZHA E,KATRASGARH,KTH,8,ECR
13351,DHN ALAPPUZHA E,CHANDRAPURA,CRP,8,ECR
13351,DHN ALAPPUZHA E,BOKARO STL CITY,BKSC,8,ECR
13351,DHN ALAPPUZHA E,PUNDHAG,PNW,9,ECR
13351,DHN ALAPPUZHA E,KOTSHILA,KSX,11,ECR
13351,DHN ALAPPUZHA E,JHALIDA,JAA,8,ECR
13351,DHN ALAPPUZHA E,MURI,MURI,20,ECR
13351,DHN ALAPPUZHA E,RANCHI,RNC,18,ECR
13351,DHN ALAPPUZHA E,HATIA,HTE,18,ECR
13351,DHN ALAPPUZHA E,GOVINDPUR ROAD,GBX,26,ECR
13351,DHN ALAPPUZHA E,BANO,BANO,32,ECR
13351,DHN ALAPPUZHA E,NUAGAON,NXN,38,ECR
13351,DHN ALAPPUZHA E,BONDAMUNDA,BNDM,24,ECR
13351,DHN ALAPPUZHA E,ROURKELA,ROU,50,ECR
13351,DHN ALAPPUZHA E,RAJ GANGPUR,GP,68,ECR
13351,DHN ALAPPUZHA E,BAMRA,BMB,78,ECR
13351,DHN ALAPPUZHA E,JHARSUGUDA JN,JSG,55,ECR
13351,DHN ALAPPUZHA E,RENGALI,RGL,66,ECR
13351,DHN ALAPPUZHA E,SAMBALPUR,SBP,61,ECR
13351,DHN ALAPPUZHA E,ATTABIRA,ATS,63,ECR
13351,DHN ALAPPUZHA E,BARGARH ROAD,BRGA,66,ECR
13351,DHN ALAPPUZHA E,BARPALI,BRPL,66,ECR
13351,DHN ALAPPUZHA E,BALANGIR,BLGR,71,ECR
13351,DHN ALAPPUZHA E,TITLAGARH,TIG,76,ECR
13351,DHN ALAPPUZHA E,KESINGA,KSNG,79,ECR
13351,DHN ALAPPUZHA E,MUNIGUDA,MNGD,96,ECR
13351,DHN ALAPPUZHA E,RAYAGADA,RGDA,62,ECR
13351,DHN ALAPPUZHA E,PARVATIPURAM TN,PVPT,58,ECR
13351,DHN ALAPPUZHA E,PARVATIPURAM,PVP,62,ECR
13351,DHN ALAPPUZHA E,BOBBILI,VBL,56,ECR
13351,DHN ALAPPUZHA E,VIZIANAGRAM JN,VZM,51,ECR
13351,DHN ALAPPUZHA E,KOTTAVALASA,KTV,59,ECR
13351,DHN ALAPPUZHA E,SIMHACHALAM,SCM,53,ECR
13351,DHN ALAPPUZHA E,VISHAKAPATNAM,VSKP,57,ECR
13351,DHN ALAPPUZHA E,DUVVADA,DVD,56,ECR
13351,DHN ALAPPUZHA E,ANAKAPALLE,AKP,65,ECR
13351,DHN ALAPPUZHA E,ELLAMANCHILI,YLM,75,ECR
13351,DHN ALAPPUZHA E,NARSIPATNAM RD,NRP,78,ECR
13351,DHN ALAPPUZHA E,TUNI,TUNI,82,ECR
13351,DHN ALAPPUZHA E,ANNAVARAM,ANV,79,ECR
13351,DHN ALAPPUZHA E,PITHAPURAM,PAP,85,ECR
13351,DHN ALAPPUZHA E,SAMALKOT JN,SLO,86,ECR
13351,DHN ALAPPUZHA E,ANAPARTI,APT,87,ECR
13351,DHN ALAPPUZHA E,DWARAPUDI,DWP,86,ECR
13351,DHN ALAPPUZHA E,RAJAMUNDRY,RJY,88,ECR
13351,DHN ALAPPUZHA E,NIDADAVOLU JN,NDD,92,ECR
13351,DHN ALAPPUZHA E,TADEPALLIGUDEM,TDD,98,ECR
13351,DHN ALAPPUZHA E,ELURU,EE,105,ECR
13351,DHN ALAPPUZHA E,VIJAYAWADA JN,BZA,82,ECR
13351,DHN ALAPPUZHA E,TENALI JN,TEL,97,ECR
13351,DHN ALAPPUZHA E,NIDUBROLU,NDO,101,ECR
13351,DHN ALAPPUZHA E,BAPATLA,BPP,103,ECR
13351,DHN ALAPPUZHA E,CHIRALA,CLX,102,ECR
13351,DHN ALAPPUZHA E,ONGOLE,OGL,96,ECR
13351,DHN ALAPPUZHA E,SINGARAYAKONDA,SKM,104,ECR
13351,DHN ALAPPUZHA E,KAVALI,KVZ,99,ECR
13351,DHN ALAPPUZHA E,NELLORE,NLR,93,ECR
13351,DHN ALAPPUZHA E,NAYUDUPETA,NYP,76,ECR
13351,DHN ALAPPUZHA E,SULLURUPETA,SPE,81,ECR
13351,DHN ALAPPUZHA E,CHENNAI CENTRAL,MAS,66,ECR
13351,DHN ALAPPUZHA E,TIRUVALLUR,TRL,84,ECR
13351,DHN ALAPPUZHA E,ARAKKONAM,AJJ,87,ECR
13351,DHN ALAPPUZHA E,KATPADI JN,KPD,84,ECR
13351,DHN ALAPPUZHA E,JOLARPETTAI,JTJ,47,ECR
13351,DHN ALAPPUZHA E,TIRUPATTUR JN,TPT,51,ECR
13351,DHN ALAPPUZHA E,SAMALPATTI,SLY,55,ECR
13351,DHN ALAPPUZHA E,BOMMIDI,BQI,58,ECR
13351,DHN ALAPPUZHA E,SALEM JN,SA,56,ECR
13351,DHN ALAPPUZHA E,ERODE JN,ED,53,ECR
13351,DHN ALAPPUZHA E,TIRUPPUR,TUP,53,ECR
13351,DHN ALAPPUZHA E,COIMBATORE JN,CBE,47,ECR
13351,DHN ALAPPUZHA E,PALAKKAD JN,PGT,45,ECR
13351,DHN ALAPPUZHA E,OTTAPPALAM,OTP,52,ECR
13351,DHN ALAPPUZHA E,WADAKANCHERI,WKI,64,ECR
13351,DHN ALAPPUZHA E,THRISUR,TCR,72,ECR
13351,DHN ALAPPUZHA E,ALUVA,AWY,82,ECR
13351,DHN ALAPPUZHA E,ERNAKULAM JN,ERS,99,ECR
13351,DHN ALAPPUZHA E,TURAVUR,TUVR,91,ECR
13351,DHN ALAPPUZHA E,SHERTALAI,SRTL,90,ECR
13351,DHN ALAPPUZHA E,MARARIKULAM,MAKM,87,ECR
13351,DHN ALAPPUZHA E,ALLEPPEY,ALLP,27,ECR
