Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16730,PUU MDU EXPRESS,PUNALUR,PUU,1,SR
16730,PUU MDU EXPRESS,AUVANESWSAREM,AVS,5,SR
16730,PUU MDU EXPRESS,KURI,KIF,4,SR
16730,PUU MDU EXPRESS,KOTTARAKARA,KKZ,5,SR
16730,PUU MDU EXPRESS,EZHUKONE,EKN,4,SR
16730,PUU MDU EXPRESS,KUNDARA,KUV,4,SR
16730,PUU MDU EXPRESS,KILIKOLLUR,KLQ,5,SR
16730,PUU MDU EXPRESS,KOLLAM JN,QLN,7,SR
16730,PUU MDU EXPRESS,IRAVIPURAM,IRP,7,SR
16730,PUU MDU EXPRESS,MAYYANAD,MYY,7,SR
16730,PUU MDU EXPRESS,PARAVUR,PVU,9,SR
16730,PUU MDU EXPRESS,EDAVAI,EVA,8,SR
16730,PUU MDU EXPRESS,VARKALA,VAK,10,SR
16730,PUU MDU EXPRESS,KADAKAVUR,KVU,10,SR
16730,PUU MDU EXPRESS,CHIRAYINKIL,CRY,10,SR
16730,PUU MDU EXPRESS,MURUKKAMPUZHA,MQU,10,SR
16730,PUU MDU EXPRESS,KANIYAPURAM,KXP,10,SR
16730,PUU MDU EXPRESS,KAZHAKUTTAM,KZK,15,SR
16730,PUU MDU EXPRESS,TRIVANDRUM NORTH,TVCN,17,SR
16730,PUU MDU EXPRESS,Unknown Station,KCVL,18,SR
16730,PUU MDU EXPRESS,TRIVANDRUM PETT,TVP,17,SR
16730,PUU MDU EXPRESS,TRIVANDRUM CNTL,TVC,22,SR
16730,PUU MDU EXPRESS,NEYYATTINKARA,NYY,33,SR
16730,PUU MDU EXPRESS,DHANUVACHAPURAM,DAVM,32,SR
16730,PUU MDU EXPRESS,PARASHSHALA,PASA,34,SR
16730,PUU MDU EXPRESS,KULITTHURAI,KZT,38,SR
16730,PUU MDU EXPRESS,ERANIEL,ERL,34,SR
16730,PUU MDU EXPRESS,NAGER COIL TOWN,NJT,27,SR
16730,PUU MDU EXPRESS,VALLIYUR,VLY,14,SR
16730,PUU MDU EXPRESS,TIRUNELVELI JN,TEN,4,SR
16730,PUU MDU EXPRESS,VANCHI MANIYACHCHI,MEJ,11,SR
16730,PUU MDU EXPRESS,KOVILPATTI,CVP,10,SR
16730,PUU MDU EXPRESS,SATUR,SRT,10,SR
16730,PUU MDU EXPRESS,VIRUDUNAGAR JN,VPT,7,SR
16730,PUU MDU EXPRESS,TIRUMANGALAM,TMQ,8,SR
16730,PUU MDU EXPRESS,TIRUPARANKNDRM,TDN,12,SR
