Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02831,DHN BBS SPL,DHANBAD JN,DHN,9,ECOR
02831,DHN BBS SPL,BOKARO STL CITY,BKSC,13,ECOR
02831,DHN BBS SPL,MURI,MURI,26,ECOR
02831,DHN BBS SPL,RANCHI,RNC,27,ECOR
02831,DHN BBS SPL,HATIA,HTE,31,ECOR
02831,DHN BBS SPL,ROURKELA,ROU,25,ECOR
02831,DHN BBS SPL,JHARSUGUDA JN,JSG,36,ECOR
02831,DHN BBS SPL,SAMBALPUR CITY,SBPY,46,ECOR
02831,DHN BBS SPL,ANGUL,ANGL,52,ECOR
02831,DHN BBS SPL,TALCHER ROAD,TLHD,66,ECOR
02831,DHN BBS SPL,DHENKANAL,DNKL,104,ECOR
02831,DHN BBS SPL,CUTTACK,CTC,138,ECOR
02831,DHN BBS SPL,BHUBANESWAR,BBS,122,ECOR
