Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19208,RJT PBR EXPRESS,RAJKOT JN,RJT,3,WR
19208,RJT PBR EXPRESS,BHAKTI NAGAR,BKNG,3,WR
19208,RJT PBR EXPRESS,GONDAL,GDL,7,WR
19208,RJT PBR EXPRESS,VIRPUR,VRR,22,WR
19208,RJT PBR EXPRESS,NAVAGADH,NUD,22,WR
19208,RJT PBR EXPRESS,JETALSAR JN,JLR,21,WR
19208,RJT PBR EXPRESS,DHORAJI,DJI,21,WR
19208,RJT PBR EXPRESS,SUPEDI,SPD,21,WR
19208,RJT PBR EXPRESS,UPLETA,UA,21,WR
19208,RJT PBR EXPRESS,BHAYAVADAR,BHY,22,WR
19208,RJT PBR EXPRESS,PANELI MOTI,PLM,22,WR
19208,RJT PBR EXPRESS,JAM JODHPUR JN,JDH,21,WR
19208,RJT PBR EXPRESS,BALWA,WAB,22,WR
19208,RJT PBR EXPRESS,KATKOLA JN,KTLA,21,WR
19208,RJT PBR EXPRESS,WANSJALIYA,WSJ,15,WR
19208,RJT PBR EXPRESS,TARSAI,TRSR,13,WR
19208,RJT PBR EXPRESS,RANAVAV,RWO,16,WR
