Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14012,ANVT RDP EXPRESS,ANAND VIHAR TRM,ANVT,17,NR
14012,ANVT RDP EXPRESS,GHAZIABAD,GZB,26,NR
14012,ANVT RDP EXPRESS,HAPUR,HPU,42,NR
14012,ANVT RDP EXPRESS,MORADABAD,MB,45,NR
14012,ANVT RDP EXPRESS,CHANDAUSI JN,CH,55,NR
14012,ANVT RDP EXPRESS,SITAPUR,STP,97,NR
14012,ANVT RDP EXPRESS,GONDA JN,GD,84,NR
14012,ANVT RDP EXPRESS,MANKAPUR JN,MUR,64,NR
14012,ANVT RDP EXPRESS,BASTI,BST,78,NR
14012,ANVT RDP EXPRESS,GORAKHPUR JN,GKP,107,NR
14012,ANVT RDP EXPRESS,KAPTANGANJ JN,CPJ,109,NR
14012,ANVT RDP EXPRESS,NARKATIAGANJ JN,NKE,97,NR
14012,ANVT RDP EXPRESS,BETTIAH,BTH,112,NR
14012,ANVT RDP EXPRESS,SAGAULI JN,SGL,111,NR
14012,ANVT RDP EXPRESS,BAPUDHAM MOTIHARI,BMKI,117,NR
14012,ANVT RDP EXPRESS,MUZAFFARPUR JN,MFP,88,NR
14012,ANVT RDP EXPRESS,SAMASTIPUR JN,SPJ,105,NR
14012,ANVT RDP EXPRESS,BARAUNI JN,BJU,130,NR
14012,ANVT RDP EXPRESS,BEGU SARAI,BGS,138,NR
14012,ANVT RDP EXPRESS,KHAGARIA JN,KGG,142,NR
14012,ANVT RDP EXPRESS,MANSI JN,MNE,145,NR
14012,ANVT RDP EXPRESS,NAUGACHIA,NNA,151,NR
14012,ANVT RDP EXPRESS,KATIHAR JN,KIR,146,NR
14012,ANVT RDP EXPRESS,SONAILI,SI,152,NR
14012,ANVT RDP EXPRESS,SALMARI,SRI,145,NR
14012,ANVT RDP EXPRESS,BARSOI JN,BOE,150,NR
14012,ANVT RDP EXPRESS,RAIGANJ,RGJ,162,NR
14012,ANVT RDP EXPRESS,KALIYANGANJ,KAJ,115,NR
14012,ANVT RDP EXPRESS,RADHIKAPUR,RDP,99,NR
