Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14654,ASR HSR EXPRESS,AMRITSAR JN,ASR,4,NR
14654,ASR HSR EXPRESS,BEAS,BEAS,14,NR
14654,ASR HSR EXPRESS,KARTARPUR,KRE,15,NR
14654,ASR HSR EXPRESS,JALANDHAR CITY,JUC,9,NR
14654,ASR HSR EXPRESS,PHAGWARA JN,PGW,11,NR
14654,ASR HSR EXPRESS,PHILLAUR JN,PHR,10,NR
14654,ASR HSR EXPRESS,LUDHIANA JN,LDH,13,NR
14654,ASR HSR EXPRESS,AHMADGARH,AHH,20,NR
14654,ASR HSR EXPRESS,MALERKOTLA,MET,22,NR
14654,ASR HSR EXPRESS,DHURI JN,DUI,19,NR
14654,ASR HSR EXPRESS,SANGRUR,SAG,21,NR
14654,ASR HSR EXPRESS,SUNAM UDHAM SINGH,SFMU,22,NR
14654,ASR HSR EXPRESS,LEHRA GAGA,LHA,24,NR
14654,ASR HSR EXPRESS,JAKHAL JN,JHL,25,NR
14654,ASR HSR EXPRESS,UKLANA,UKN,22,NR
14654,ASR HSR EXPRESS,BARWALA,BXC,24,NR
14654,ASR HSR EXPRESS,HISAR,HSR,11,NR
