Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13106,BUI SDAH EXP,BALLIA,BUI,4,ER
13106,BUI SDAH EXP,SAHATWAR,STW,6,ER
13106,BUI SDAH EXP,REOTI,ROI,5,ER
13106,BUI SDAH EXP,SURAIMANPUR,SIP,6,ER
13106,BUI SDAH EXP,CHHAPRA,CPR,5,ER
13106,BUI SDAH EXP,DIGHWARA,DGA,8,ER
13106,BUI SDAH EXP,SITALPUR,STLR,12,ER
13106,BUI SDAH EXP,SONPUR JN,SEE,21,ER
13106,BUI SDAH EXP,HAJIPUR JN,HJP,22,ER
13106,BUI SDAH EXP,DESARI,DES,22,ER
13106,BUI SDAH EXP,MEHNAR ROAD,MNO,23,ER
13106,BUI SDAH EXP,SHAHPUR PATOREE,SPP,16,ER
13106,BUI SDAH EXP,MOHIUDDINNAGAR,MOG,21,ER
13106,BUI SDAH EXP,VIDYAPATIDHAM,VPDA,21,ER
13106,BUI SDAH EXP,BARAUNI JN,BJU,6,ER
13106,BUI SDAH EXP,KIUL JN,KIUL,26,ER
13106,BUI SDAH EXP,MANANPUR,MNP,31,ER
13106,BUI SDAH EXP,JAMUI,JMU,37,ER
13106,BUI SDAH EXP,GIDHAUR,GHR,39,ER
13106,BUI SDAH EXP,JHAJHA,JAJ,5,ER
13106,BUI SDAH EXP,SIMULTALA,STL,8,ER
13106,BUI SDAH EXP,JASIDIH JN,JSME,21,ER
13106,BUI SDAH EXP,MADHUPUR JN,MDP,25,ER
13106,BUI SDAH EXP,CHITTARANJAN,CRJ,25,ER
13106,BUI SDAH EXP,ASANSOL JN,ASN,32,ER
13106,BUI SDAH EXP,ANDAL JN,UDL,37,ER
13106,BUI SDAH EXP,DURGAPUR,DGR,41,ER
13106,BUI SDAH EXP,PANAGARH,PAN,43,ER
13106,BUI SDAH EXP,BARDDHAMAN JN,BWN,22,ER
13106,BUI SDAH EXP,BANDEL JN,BDC,31,ER
13106,BUI SDAH EXP,NAIHATI JN,NH,13,ER
