Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15017,GORAKHPUR EXP,LOKMANYATILAK T,LTT,23,NER
15017,GORAKHPUR EXP,THANE,TNA,25,NER
15017,GORAKHPUR EXP,KALYAN JN,KYN,35,NER
15017,GORAKHPUR EXP,IGATPURI,IGP,50,NER
15017,GORAKHPUR EXP,NASIK ROAD,NK,48,NER
15017,GORAKHPUR EXP,LASALGAON,LS,46,NER
15017,GORAKHPUR EXP,MANMAD JN,MMR,37,NER
15017,GORAKHPUR EXP,NANDGAON,NGN,48,NER
15017,GORAKHPUR EXP,CHALISGAON JN,CSN,60,NER
15017,GORAKHPUR EXP,PACHORA JN,PC,62,NER
15017,GORAKHPUR EXP,JALGAON JN,JL,65,NER
15017,GORAKHPUR EXP,BHUSAVAL JN,BSL,53,NER
15017,GORAKHPUR EXP,RAVER,RV,63,NER
15017,GORAKHPUR EXP,BURHANPUR,BAU,71,NER
15017,GORAKHPUR EXP,NEPANAGAR,NPNR,68,NER
15017,GORAKHPUR EXP,KHANDWA,KNW,40,NER
15017,GORAKHPUR EXP,TALVADYA,TLV,40,NER
15017,GORAKHPUR EXP,CHHANERA,CAER,59,NER
15017,GORAKHPUR EXP,KHIRKIYA,KKN,52,NER
15017,GORAKHPUR EXP,HARDA,HD,60,NER
15017,GORAKHPUR EXP,TIMARNI,TBN,73,NER
15017,GORAKHPUR EXP,BANAPURA,BPF,46,NER
15017,GORAKHPUR EXP,ITARSI JN,ET,33,NER
15017,GORAKHPUR EXP,SOHAGPUR,SGP,38,NER
15017,GORAKHPUR EXP,PIPARIYA,PPI,38,NER
15017,GORAKHPUR EXP,GADARWARA,GAR,45,NER
15017,GORAKHPUR EXP,KARELI,KY,47,NER
15017,GORAKHPUR EXP,NARSINGHPUR,NU,50,NER
15017,GORAKHPUR EXP,SHRIDHAM,SRID,52,NER
15017,GORAKHPUR EXP,MADAN MAHAL,MML,47,NER
15017,GORAKHPUR EXP,JABALPUR,JBP,51,NER
15017,GORAKHPUR EXP,SIHORA ROAD,SHR,56,NER
15017,GORAKHPUR EXP,KATNI,KTE,65,NER
15017,GORAKHPUR EXP,MAIHAR,MYR,75,NER
15017,GORAKHPUR EXP,SATNA,STA,71,NER
15017,GORAKHPUR EXP,JAITWAR,JTW,74,NER
15017,GORAKHPUR EXP,MANIKPUR JN,MKP,49,NER
15017,GORAKHPUR EXP,DABHAURA,DBR,53,NER
15017,GORAKHPUR EXP,SHANKARGARH,SRJ,69,NER
15017,GORAKHPUR EXP,NAINI,NYN,73,NER
15017,GORAKHPUR EXP,PRAYAGRAJ JN,PRYJ,78,NER
15017,GORAKHPUR EXP,PRAYAG JN,PRG,103,NER
15017,GORAKHPUR EXP,PHAPHAMAU JN,PFM,115,NER
15017,GORAKHPUR EXP,SARAI CHANDI,SYC,115,NER
15017,GORAKHPUR EXP,PHULPUR,PLP,125,NER
15017,GORAKHPUR EXP,UGRASENPUR,URPR,131,NER
15017,GORAKHPUR EXP,JANGHAI JN,JNH,186,NER
15017,GORAKHPUR EXP,SARAI KANSRAI,SQN,189,NER
15017,GORAKHPUR EXP,SURIAWAN,SAW,195,NER
15017,GORAKHPUR EXP,MONDH,MOF,201,NER
15017,GORAKHPUR EXP,BHADOHI,BOY,206,NER
15017,GORAKHPUR EXP,PARSIPUR,PRF,191,NER
15017,GORAKHPUR EXP,KAPSETI,KEH,196,NER
15017,GORAKHPUR EXP,SEWAPURI,SWPR,190,NER
15017,GORAKHPUR EXP,VARANASI JN,BSB,123,NER
15017,GORAKHPUR EXP,VARANASI CITY,BCY,132,NER
15017,GORAKHPUR EXP,AUNRIHAR JN,ARJ,154,NER
15017,GORAKHPUR EXP,SADAT,SDT,158,NER
15017,GORAKHPUR EXP,JAKHANIAN,JKN,158,NER
15017,GORAKHPUR EXP,DULLAHAPUR,DLR,160,NER
15017,GORAKHPUR EXP,MAU JN,MAU,159,NER
15017,GORAKHPUR EXP,INDARA JN,IAA,162,NER
15017,GORAKHPUR EXP,BELTHARA ROAD,BLTR,163,NER
15017,GORAKHPUR EXP,LAR ROAD,LRD,165,NER
15017,GORAKHPUR EXP,SALEMPUR JN,SRU,166,NER
15017,GORAKHPUR EXP,BHATNI JN,BTT,177,NER
15017,GORAKHPUR EXP,DEORIA SADAR,DEOS,189,NER
15017,GORAKHPUR EXP,CHAURI CHAURA,CC,192,NER
15017,GORAKHPUR EXP,GORAKHPUR JN,GKP,187,NER
