Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19617,MDJN RE EXPRESS,MADAR JN,MDJN,5,NWR
19617,MDJN RE EXPRESS,KISHANGARH,KSG,9,NWR
19617,MDJN RE EXPRESS,TILONIYA,TL,8,NWR
19617,MDJN RE EXPRESS,NARAINA,NRI,12,NWR
19617,MDJN RE EXPRESS,PHULERA JN,FL,12,NWR
19617,MDJN RE EXPRESS,PEEPLEE KA BAS,PKBS,10,NWR
19617,MDJN RE EXPRESS,KHANDEL,KNDL,12,NWR
19617,MDJN RE EXPRESS,SANODIYA,SFE,11,NWR
19617,MDJN RE EXPRESS,BHESLANA,BILA,11,NWR
19617,MDJN RE EXPRESS,MINDHA,MNHA,10,NWR
19617,MDJN RE EXPRESS,RENWAL,RNW,10,NWR
19617,MDJN RE EXPRESS,PACHAR MALIKPURA,PCMK,11,NWR
19617,MDJN RE EXPRESS,BADHAL,BDHL,9,NWR
19617,MDJN RE EXPRESS,KISHAN MANPURA,KMNP,18,NWR
19617,MDJN RE EXPRESS,RINGAS JN,RGS,16,NWR
19617,MDJN RE EXPRESS,SHRI MADHOPUR,SMPR,19,NWR
19617,MDJN RE EXPRESS,KACHERA,KHRA,19,NWR
19617,MDJN RE EXPRESS,KANWAT,KAWT,20,NWR
19617,MDJN RE EXPRESS,BHAGEGA,BAGA,22,NWR
19617,MDJN RE EXPRESS,NIM KA THANA,NMK,27,NWR
19617,MDJN RE EXPRESS,MAONDA,MADA,32,NWR
19617,MDJN RE EXPRESS,JHILO,JLLO,32,NWR
19617,MDJN RE EXPRESS,DABLA,DBLA,33,NWR
19617,MDJN RE EXPRESS,NIZAMPUR,NIP,36,NWR
19617,MDJN RE EXPRESS,AMARPUR JORASI,APJ,40,NWR
19617,MDJN RE EXPRESS,NARNAUL,NNL,40,NWR
19617,MDJN RE EXPRESS,MIRZAPUR BACHHAU,MBV,41,NWR
19617,MDJN RE EXPRESS,ATELI,AEL,42,NWR
19617,MDJN RE EXPRESS,KATHUWAS,KTWS,45,NWR
19617,MDJN RE EXPRESS,KUND,KUND,46,NWR
19617,MDJN RE EXPRESS,KHORI,KORI,41,NWR
19617,MDJN RE EXPRESS,REWARI,RE,7,NWR
