Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19812,ETW KOTA EXP,ETAWAH,ETW,2,WCR
19812,ETW KOTA EXP,BHIND,BIX,6,WCR
19812,ETW KOTA EXP,SONI,SONI,10,WCR
19812,ETW KOTA EXP,GOHAD ROAD,GOA,12,WCR
19812,ETW KOTA EXP,MALANPUR,MLAR,16,WCR
19812,ETW KOTA EXP,SANICHARA,SAC,27,WCR
19812,ETW KOTA EXP,GWALIOR,GWL,6,WCR
19812,ETW KOTA EXP,RENHAT,RENH,3,WCR
19812,ETW KOTA EXP,MOHANA,MOJ,12,WCR
19812,ETW KOTA EXP,PARAKHEDA,PARH,27,WCR
19812,ETW KOTA EXP,KHAJURI,KAW,11,WCR
19812,ETW KOTA EXP,SHIVPURI,SVPI,22,WCR
19812,ETW KOTA EXP,KHONKER,KCR,13,WCR
19812,ETW KOTA EXP,KOLARAS,KLRS,32,WCR
19812,ETW KOTA EXP,LUKWASA,LWS,14,WCR
19812,ETW KOTA EXP,BADARWAS,BDWS,33,WCR
19812,ETW KOTA EXP,RAISERJAGIR,RSJ,20,WCR
19812,ETW KOTA EXP,MIYANA,MINA,39,WCR
19812,ETW KOTA EXP,TARAVATA,TRWT,25,WCR
19812,ETW KOTA EXP,GUNA,GUNA,8,WCR
19812,ETW KOTA EXP,RUTHIYAI,RTA,5,WCR
19812,ETW KOTA EXP,DHARNAODA,DHR,6,WCR
19812,ETW KOTA EXP,MOTIPURA CHAUKI,MTPC,9,WCR
19812,ETW KOTA EXP,BHULON,BLO,12,WCR
19812,ETW KOTA EXP,CHHABRA GUGOR,CAG,10,WCR
19812,ETW KOTA EXP,SALPURA,SYL,9,WCR
19812,ETW KOTA EXP,ATRU,ATRU,9,WCR
19812,ETW KOTA EXP,PIPALDA ROAD,POR,10,WCR
19812,ETW KOTA EXP,BARAN,BAZ,6,WCR
19812,ETW KOTA EXP,ANTAH,ATH,4,WCR
19812,ETW KOTA EXP,DIGOD,DXD,14,WCR
