Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19013,BSL KTE EXP,BHUSAVAL JN,BSL,4,WR
19013,BSL KTE EXP,SAVDA,SAV,12,WR
19013,BSL KTE EXP,NIMBHORA,NB,17,WR
19013,BSL KTE EXP,RAVER,RV,24,WR
19013,BSL KTE EXP,WAGHODA,WGA,30,WR
19013,BSL KTE EXP,BURHANPUR,BAU,31,WR
19013,BSL KTE EXP,NEPANAGAR,NPNR,28,WR
19013,BSL KTE EXP,SAGPHATA,SXA,24,WR
19013,BSL KTE EXP,DONGARGAON,DGN,32,WR
19013,BSL KTE EXP,BARGAON GUJAR,BRGJ,18,WR
19013,BSL KTE EXP,KHANDWA,KNW,11,WR
19013,BSL KTE EXP,MATHELA,MTA,20,WR
19013,BSL KTE EXP,TALVADYA,TLV,28,WR
19013,BSL KTE EXP,SURGAON BANJARI,SGBJ,38,WR
19013,BSL KTE EXP,CHARKHEDA KHURD,CKKD,43,WR
19013,BSL KTE EXP,CHHANERA,CAER,44,WR
19013,BSL KTE EXP,BARUD,BRUD,53,WR
19013,BSL KTE EXP,DAGAR KHEDI,DRHI,51,WR
19013,BSL KTE EXP,KHIRKIYA,KKN,59,WR
19013,BSL KTE EXP,BHIRINGI,BRI,67,WR
19013,BSL KTE EXP,PALASNER,PAL,69,WR
19013,BSL KTE EXP,HARDA,HD,73,WR
19013,BSL KTE EXP,CHARKHERA,CRK,72,WR
19013,BSL KTE EXP,TIMARNI,TBN,86,WR
19013,BSL KTE EXP,PAGDHAL,PGL,96,WR
19013,BSL KTE EXP,BANAPURA,BPF,106,WR
19013,BSL KTE EXP,DHARMKUNDI,DKI,106,WR
19013,BSL KTE EXP,DULARIYA,DRA,24,WR
19013,BSL KTE EXP,ITARSI JN,ET,32,WR
19013,BSL KTE EXP,GURRA,GRO,45,WR
19013,BSL KTE EXP,SONTALAI,SQL,48,WR
19013,BSL KTE EXP,BAGRA TAWA,BGTA,54,WR
19013,BSL KTE EXP,GURAMKHEDI,GMD,59,WR
19013,BSL KTE EXP,SOHAGPUR,SGP,57,WR
19013,BSL KTE EXP,PIPARIYA,PPI,56,WR
19013,BSL KTE EXP,BANKHEDI,BKH,56,WR
19013,BSL KTE EXP,JUNETA,JHT,19,WR
19013,BSL KTE EXP,SALICHAUKA ROAD,SCKR,48,WR
19013,BSL KTE EXP,GADARWARA,GAR,58,WR
19013,BSL KTE EXP,BOHANI,BNE,62,WR
19013,BSL KTE EXP,KARELI,KY,68,WR
19013,BSL KTE EXP,NARSINGHPUR,NU,74,WR
19013,BSL KTE EXP,GHAT PINDRAI,GPC,70,WR
19013,BSL KTE EXP,BELKHERA,BELD,72,WR
19013,BSL KTE EXP,KARAK BEL,KKB,73,WR
19013,BSL KTE EXP,SHRIDHAM,SRID,75,WR
19013,BSL KTE EXP,BIKRAMPUR,BMR,80,WR
19013,BSL KTE EXP,BHITONI,BHTN,81,WR
19013,BSL KTE EXP,BHERAGHAT,BRGT,82,WR
19013,BSL KTE EXP,MADAN MAHAL,MML,67,WR
19013,BSL KTE EXP,JABALPUR,JBP,55,WR
19013,BSL KTE EXP,ADHARTAL,ADTL,52,WR
19013,BSL KTE EXP,DEORI,DOE,54,WR
19013,BSL KTE EXP,GOSALPUR,GSPR,57,WR
19013,BSL KTE EXP,SIHORA ROAD,SHR,61,WR
19013,BSL KTE EXP,DUNDI,DDCE,61,WR
19013,BSL KTE EXP,SLEEMANABAD RD,SBD,64,WR
19013,BSL KTE EXP,SANSARPUR,SNRR,47,WR
19013,BSL KTE EXP,NIWAR,NWR,46,WR
19013,BSL KTE EXP,MADHAVNAGAR ROAD,MDRR,46,WR
19013,BSL KTE EXP,KATNI SOUTH,KTES,85,WR
19013,BSL KTE EXP,KATNI,KTE,29,WR
