Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19054,MFP ST EXPRESS,MUZAFFARPUR JN,MFP,0,WR
19054,MFP ST EXPRESS,HAJIPUR JN,HJP,8,WR
19054,MFP ST EXPRESS,CHHAPRA,CPR,2,WR
19054,MFP ST EXPRESS,BALLIA,BUI,5,WR
19054,MFP ST EXPRESS,MAU JN,MAU,17,WR
19054,MFP ST EXPRESS,AZAMGARH,AMH,14,WR
19054,MFP ST EXPRESS,SHAHGANJ JN,SHG,17,WR
19054,MFP ST EXPRESS,AYODHYA DHAM JN,AY,29,WR
19054,MFP ST EXPRESS,AYODHYA CANT,AYC,29,WR
19054,MFP ST EXPRESS,LUCKNOW NR,LKO,15,WR
19054,MFP ST EXPRESS,KANPUR CENTRAL,CNB,12,WR
19054,MFP ST EXPRESS,TUNDLA JN,TDL,74,WR
19054,MFP ST EXPRESS,AGRA CANTT,AGC,94,WR
19054,MFP ST EXPRESS,DHAULPUR,DHO,91,WR
19054,MFP ST EXPRESS,GWALIOR,GWL,116,WR
19054,MFP ST EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,114,WR
19054,MFP ST EXPRESS,BINA JN,BINA,113,WR
19054,MFP ST EXPRESS,MUNGAOLI,MNV,113,WR
19054,MFP ST EXPRESS,ASHOK NAGAR,ASKN,130,WR
19054,MFP ST EXPRESS,GUNA,GUNA,123,WR
19054,MFP ST EXPRESS,BIYAVRA RAJGARH,BRRG,136,WR
19054,MFP ST EXPRESS,MAKSI,MKC,46,WR
19054,MFP ST EXPRESS,UJJAIN JN,UJN,22,WR
19054,MFP ST EXPRESS,NAGDA JN,NAD,17,WR
19054,MFP ST EXPRESS,RATLAM JN,RTM,16,WR
19054,MFP ST EXPRESS,DAHOD,DHD,30,WR
19054,MFP ST EXPRESS,VADODARA JN,BRC,21,WR
19054,MFP ST EXPRESS,SURAT,ST,1,WR
