Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04601,SHC ASR SPL,MATA VAISHNO DEVI KATRA,SVDK,3,NR
04601,SHC ASR SPL,MTYR C TUSHAR MAHAJAN,MCTM,14,NR
04601,SHC ASR SPL,JAMMU TAWI,JAT,19,NR
04601,SHC ASR SPL,KATHUA,KTHU,19,NR
04601,SHC ASR SPL,PATHANKOT CANTT,PTKC,12,NR
04601,SHC ASR SPL,JALANDHAR CANT,JRC,36,NR
04601,SHC ASR SPL,LUDHIANA JN,LDH,12,NR
04601,SHC ASR SPL,AMBALA CANT JN,UMB,4,NR
04601,SHC ASR SPL,SAHARANPUR,SRE,5,NR
04601,SHC ASR SPL,MORADABAD,MB,59,NR
04601,SHC ASR SPL,BAREILLY,BE,94,NR
04601,SHC ASR SPL,LUCKNOW NR,LKO,110,NR
04601,SHC ASR SPL,RAE BARELI JN,RBL,144,NR
04601,SHC ASR SPL,PHAPHAMAU JN,PFM,116,NR
04601,SHC ASR SPL,BAIJNATHPAPROLA,BJPL,5,NR
04601,SHC ASR SPL,AHJU,AHJU,7,NR
