Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16207,YPR MYS EXP,YESVANTPUR JN,YPR,3,SWR
16207,YPR MYS EXP,CHIK BANAVAR,BAW,6,SWR
16207,YPR MYS EXP,SOLDEVANAHALLI H,SDVL,5,SWR
16207,YPR MYS EXP,NELAMANGALA,NMGA,11,SWR
16207,YPR MYS EXP,SOLUR,SOLR,18,SWR
16207,YPR MYS EXP,THIPPASANDRA,TASA,22,SWR
16207,YPR MYS EXP,KUNIGAL,KIGL,24,SWR
16207,YPR MYS EXP,YEDIYURU,YY,24,SWR
16207,YPR MYS EXP, NAGAR,BGNR,27,SWR
16207,YPR MYS EXP,HIRISAVE,HISE,28,SWR
16207,YPR MYS EXP,SHRAVANBELAGOLA,SBGA,33,SWR
16207,YPR MYS EXP,CHANNARAYAPATNA,CNPA,32,SWR
16207,YPR MYS EXP,D SAMUDRAVALLI,DSVS,31,SWR
16207,YPR MYS EXP,SHANTIGRAMA,SIGA,32,SWR
16207,YPR MYS EXP,HASSAN,HAS,11,SWR
16207,YPR MYS EXP,MAVINKERE,MVC,12,SWR
16207,YPR MYS EXP,HOLE NARSIPUR,HLN,11,SWR
16207,YPR MYS EXP,ANNECHAKANAHALLI H,ANC,10,SWR
16207,YPR MYS EXP,SRAVANUR H,SRVN,10,SWR
16207,YPR MYS EXP,MANDAGERE,MGF,10,SWR
16207,YPR MYS EXP,BIRAHALLI H,BRBL,10,SWR
16207,YPR MYS EXP,AKKIHEBBALU,AKK,12,SWR
16207,YPR MYS EXP,HOSA AGRAHARA,HAH,16,SWR
16207,YPR MYS EXP,ARJUNAHALLI H,ARNH,15,SWR
16207,YPR MYS EXP,HAMPAPURA,HPA,15,SWR
16207,YPR MYS EXP,KRISHANRAJANAGA,KRNR,25,SWR
16207,YPR MYS EXP,DORNAHALLI,DOY,24,SWR
16207,YPR MYS EXP,SAGARAKATTE,STE,29,SWR
16207,YPR MYS EXP,KALLUR YEDAHALLI H,KLYH,27,SWR
16207,YPR MYS EXP,KRISHNARAJASGRA,KJS,26,SWR
16207,YPR MYS EXP,BELAGULA,BLGA,22,SWR
