Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19108,JANMABHOOMI EXP,MTYR C TUSHAR MAHAJAN,MCTM,57,WR
19108,JANMABHOOMI EXP,JAMMU TAWI,JAT,72,WR
19108,JANMABHOOMI EXP,PATHANKOT CANTT,PTKC,70,WR
19108,JANMABHOOMI EXP,JALANDHAR CITY,JUC,29,WR
19108,JANMABHOOMI EXP,RAIL COACH FACTORY KXH,RCF,9,WR
19108,JANMABHOOMI EXP,SULTANPUR LODI,SQR,44,WR
19108,JANMABHOOMI EXP,FIROZPUR CANT,FZR,40,WR
19108,JANMABHOOMI EXP,FARIDKOT,FDK,48,WR
19108,JANMABHOOMI EXP,BHATINDA JN,BTI,34,WR
19108,JANMABHOOMI EXP,MANDI DABWALI,MBY,43,WR
19108,JANMABHOOMI EXP,HANUMANGARH JN,HMH,49,WR
19108,JANMABHOOMI EXP,PILI BANGAN,PGK,52,WR
19108,JANMABHOOMI EXP,SURATGARH JN,SOG,84,WR
19108,JANMABHOOMI EXP,MAHAJAN,MHJ,92,WR
19108,JANMABHOOMI EXP,LALGARH JN,LGH,85,WR
19108,JANMABHOOMI EXP,KOLAYAT,KLYT,94,WR
19108,JANMABHOOMI EXP,PHALODI JN,PLCJ,80,WR
19108,JANMABHOOMI EXP,JODHPUR JN,JU,75,WR
19108,JANMABHOOMI EXP,ABU ROAD,ABR,71,WR
19108,JANMABHOOMI EXP,PALANPUR JN,PNU,64,WR
19108,JANMABHOOMI EXP,MAHESANA JN,MSH,68,WR
19108,JANMABHOOMI EXP,GANDHINAGAR CAP,GNC,67,WR
19108,JANMABHOOMI EXP,AMBLI ROAD,ABD,75,WR
19108,JANMABHOOMI EXP,VIRAMGAM JN,VG,81,WR
19108,JANMABHOOMI EXP,SURENDRANAGAR GATE,SRGT,47,WR
19108,JANMABHOOMI EXP,BOTAD JN,BTD,79,WR
19108,JANMABHOOMI EXP,DHOLA JN,DLJ,82,WR
19108,JANMABHOOMI EXP,SIHOR GUJARAT,SOJN,86,WR
19108,JANMABHOOMI EXP,BHAVNAGAR TRMUS,BVC,44,WR
