Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19340,BHOPAL DAHOD EX,BHOPAL JN,BPL,2,WR
19340,BHOPAL DAHOD EX,SANT HIRDARAM NAGAR,SHRN,2,WR
19340,BHOPAL DAHOD EX,BAKANIAN BHAUNR,BQE,9,WR
19340,BHOPAL DAHOD EX,PHANDA,PUD,9,WR
19340,BHOPAL DAHOD EX,PACHWAN,PNWN,11,WR
19340,BHOPAL DAHOD EX,SEHORE,SEH,12,WR
19340,BHOPAL DAHOD EX,BAKTAL,BKTL,10,WR
19340,BHOPAL DAHOD EX,PARBATI,PRB,11,WR
19340,BHOPAL DAHOD EX,JABRI,JBX,11,WR
19340,BHOPAL DAHOD EX,KALAPIPAL,KPP,13,WR
19340,BHOPAL DAHOD EX,CHAKROD,CKOD,10,WR
19340,BHOPAL DAHOD EX,SHUJALPUR,SJP,11,WR
19340,BHOPAL DAHOD EX,AKODIA,AKD,11,WR
19340,BHOPAL DAHOD EX,BOLAI,BLX,10,WR
19340,BHOPAL DAHOD EX,KALI SINDH,KSH,11,WR
19340,BHOPAL DAHOD EX,KISONI,KONY,9,WR
19340,BHOPAL DAHOD EX,BERCHHA,BCH,11,WR
19340,BHOPAL DAHOD EX,PIR UMROD,PUO,11,WR
19340,BHOPAL DAHOD EX,MAKSI,MKC,13,WR
19340,BHOPAL DAHOD EX,TARANA ROAD,TAN,17,WR
19340,BHOPAL DAHOD EX,TAJPUR,TJP,18,WR
19340,BHOPAL DAHOD EX,PINGLESHWAR,PLW,18,WR
19340,BHOPAL DAHOD EX,UJJAIN JN,UJN,15,WR
19340,BHOPAL DAHOD EX,NAIKHERI,NKI,19,WR
19340,BHOPAL DAHOD EX,ASLAODA,ASL,19,WR
19340,BHOPAL DAHOD EX,PALSORA MAKRAWAN,PSO,17,WR
19340,BHOPAL DAHOD EX,UNHEL,UNL,21,WR
19340,BHOPAL DAHOD EX,PIPLODA BAGLA,PPG,23,WR
19340,BHOPAL DAHOD EX,BHATISUDA,BTSD,21,WR
19340,BHOPAL DAHOD EX,NAGDA JN,NAD,19,WR
19340,BHOPAL DAHOD EX,BERAWANYA,BRNA,25,WR
19340,BHOPAL DAHOD EX,KHACHROD,KUH,28,WR
19340,BHOPAL DAHOD EX,RUNKHERA,RNH,29,WR
19340,BHOPAL DAHOD EX,BANGROD,BOD,40,WR
19340,BHOPAL DAHOD EX,RATLAM JN,RTM,8,WR
19340,BHOPAL DAHOD EX,MORWANI,MRN,14,WR
19340,BHOPAL DAHOD EX,BILDI,BILD,19,WR
19340,BHOPAL DAHOD EX,RAOTI,RTI,24,WR
19340,BHOPAL DAHOD EX,BHAIRONGARH,BOG,37,WR
19340,BHOPAL DAHOD EX,BAMNIA,BMI,29,WR
19340,BHOPAL DAHOD EX,AMARGARH,AGR,29,WR
19340,BHOPAL DAHOD EX,PANCH PIPILA,PCN,31,WR
19340,BHOPAL DAHOD EX,BAJRANGARH,BJG,33,WR
19340,BHOPAL DAHOD EX,THANDLA RD,THDR,35,WR
19340,BHOPAL DAHOD EX,MEGHNAGAR,MGN,37,WR
19340,BHOPAL DAHOD EX,ANAS,ANAS,37,WR
