Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11265,AMBIKAPUR EXPRES,JABALPUR,JBP,4,WCR
11265,AMBIKAPUR EXPRES,SIHORA ROAD,SHR,13,WCR
11265,AMBIKAPUR EXPRES,KATNI SOUTH,KTES,18,WCR
11265,AMBIKAPUR EXPRES,UMARIA,UMR,23,WCR
11265,AMBIKAPUR EXPRES,BIRSINGHPUR,BRS,28,WCR
11265,AMBIKAPUR EXPRES,SHAHDOL,SDL,27,WCR
11265,AMBIKAPUR EXPRES,BURHAR,BUH,28,WCR
11265,AMBIKAPUR EXPRES,ANUPPUR JN,APR,24,WCR
11265,AMBIKAPUR EXPRES,KOTMA,KTMA,22,WCR
11265,AMBIKAPUR EXPRES,BIJURI,BJRI,17,WCR
11265,AMBIKAPUR EXPRES,BAIKUNTHPUR RD,BRH,28,WCR
11265,AMBIKAPUR EXPRES,KATORA,KTO,27,WCR
11265,AMBIKAPUR EXPRES,BISHRAMPUR,BSPR,31,WCR
