Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14035,DAULADHAR EXP,DELHI S ROHILLA,DEE,2,NR
14035,DAULADHAR EXP,SHAKURBASTI,SSB,6,NR
14035,DAULADHAR EXP,BAHADURGARH,BGZ,11,NR
14035,DAULADHAR EXP,ROHTAK JN,ROK,11,NR
14035,DAULADHAR EXP,JIND JN,JIND,15,NR
14035,DAULADHAR EXP,NARWANA JN,NRW,16,NR
14035,DAULADHAR EXP,JAKHAL JN,JHL,11,NR
14035,DAULADHAR EXP,LEHRA GAGA,LHA,12,NR
14035,DAULADHAR EXP,SUNAM UDHAM SINGH,SFMU,17,NR
14035,DAULADHAR EXP,SANGRUR,SAG,21,NR
14035,DAULADHAR EXP,DHURI JN,DUI,20,NR
14035,DAULADHAR EXP,MALERKOTLA,MET,23,NR
14035,DAULADHAR EXP,LUDHIANA JN,LDH,31,NR
14035,DAULADHAR EXP,JALANDHAR CANT,JRC,47,NR
14035,DAULADHAR EXP,DASUYA,DZA,50,NR
14035,DAULADHAR EXP,MUKERIAN,MEX,55,NR
14035,DAULADHAR EXP,PATHANKOT,PTK,44,NR
