Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19436,ASN ADI EXP,ASANSOL JN,ASN,1,WR
19436,ASN ADI EXP,CHITTARANJAN,CRJ,19,WR
19436,ASN ADI EXP,MADHUPUR JN,MDP,28,WR
19436,ASN ADI EXP,JASIDIH JN,JSME,37,WR
19436,ASN ADI EXP,JHAJHA,JAJ,19,WR
19436,ASN ADI EXP,PATNA JN,PNBE,61,WR
19436,ASN ADI EXP,DANAPUR,DNR,72,WR
19436,ASN ADI EXP,ARA,ARA,83,WR
19436,ASN ADI EXP,BUXAR,BXR,95,WR
19436,ASN ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,47,WR
19436,ASN ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,89,WR
19436,ASN ADI EXP,CHITRAKOOTDHAM,CKTD,122,WR
19436,ASN ADI EXP,SHIVRAMPUR,SWC,162,WR
19436,ASN ADI EXP,BHARAT KUP,BTKP,169,WR
19436,ASN ADI EXP,BANDA JN,BNDA,144,WR
19436,ASN ADI EXP,MAHOBA,MBA,156,WR
19436,ASN ADI EXP,KHAJURAHO,KURJ,176,WR
19436,ASN ADI EXP,CHHATARPUR,MCSC,186,WR
19436,ASN ADI EXP,KHARGAPUR,KHGP,191,WR
19436,ASN ADI EXP,TIKAMGARH,TKMG,216,WR
19436,ASN ADI EXP,LALITPUR,LAR,186,WR
19436,ASN ADI EXP,RANI KAMLAPATI,RKMP,142,WR
19436,ASN ADI EXP,ITARSI JN,ET,147,WR
19436,ASN ADI EXP,BHUSAVAL JN,BSL,126,WR
19436,ASN ADI EXP,AMALNER,AN,108,WR
19436,ASN ADI EXP,DONDAICHA,DDE,107,WR
19436,ASN ADI EXP,NANDURBAR,NDB,106,WR
19436,ASN ADI EXP,UDHNA JN,UDN,138,WR
19436,ASN ADI EXP,SURAT,ST,80,WR
19436,ASN ADI EXP,VADODARA JN,BRC,121,WR
19436,ASN ADI EXP,ANAND JN,ANND,121,WR
19436,ASN ADI EXP,NADIAD JN,ND,126,WR
19436,ASN ADI EXP,AHMEDABAD JN,ADI,105,WR
