Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13151,JAMMU TAWI EXP,KOLKATA,KOAA,1,ER
13151,JAMMU TAWI EXP,DAKHINESWAR,DAKE,4,ER
13151,JAMMU TAWI EXP,KAMARKUNDU,KQU,11,ER
13151,JAMMU TAWI EXP,BARDDHAMAN JN,BWN,17,ER
13151,JAMMU TAWI EXP,PANAGARH,PAN,12,ER
13151,JAMMU TAWI EXP,DURGAPUR,DGR,14,ER
13151,JAMMU TAWI EXP,ANDAL JN,UDL,17,ER
13151,JAMMU TAWI EXP,RANIGANJ,RNG,16,ER
13151,JAMMU TAWI EXP,ASANSOL JN,ASN,20,ER
13151,JAMMU TAWI EXP,KULTI,ULT,19,ER
13151,JAMMU TAWI EXP,BARAKAR,BRR,20,ER
13151,JAMMU TAWI EXP,KUMARDUBI,KMME,20,ER
13151,JAMMU TAWI EXP,DHANBAD JN,DHN,5,ER
13151,JAMMU TAWI EXP,NSC BOSE J GOMO,GMO,15,ER
13151,JAMMU TAWI EXP,PARASNATH,PNME,30,ER
13151,JAMMU TAWI EXP,CHICHAKI,CCK,27,ER
13151,JAMMU TAWI EXP,HAZARIBAGH RD,HZD,32,ER
13151,JAMMU TAWI EXP,PARSABAD,PSB,34,ER
13151,JAMMU TAWI EXP,KODERMA,KQR,31,ER
13151,JAMMU TAWI EXP,PAHARPUR,PRP,38,ER
13151,JAMMU TAWI EXP,TANKUPPA,TKN,33,ER
13151,JAMMU TAWI EXP,GAYA JN,GAYA,10,ER
13151,JAMMU TAWI EXP,GURARU,GRRU,15,ER
13151,JAMMU TAWI EXP,RAFIGANJ,RFJ,20,ER
13151,JAMMU TAWI EXP,JAKHIM,JHN,19,ER
13151,JAMMU TAWI EXP,PHESAR,PES,21,ER
13151,JAMMU TAWI EXP,ANUGRAHA N ROAD,AUBR,25,ER
13151,JAMMU TAWI EXP,DEHRI ON SONE,DOS,29,ER
13151,JAMMU TAWI EXP,SASARAM,SSM,35,ER
13151,JAMMU TAWI EXP,KUDRA,KTQ,41,ER
13151,JAMMU TAWI EXP,BHABUA ROAD,BBU,46,ER
13151,JAMMU TAWI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,20,ER
13151,JAMMU TAWI EXP,KASHI,KEI,19,ER
13151,JAMMU TAWI EXP,VARANASI JN,BSB,27,ER
13151,JAMMU TAWI EXP,JAUNPUR JN,JNU,54,ER
13151,JAMMU TAWI EXP,SHAHGANJ JN,SHG,52,ER
13151,JAMMU TAWI EXP,MALIPUR,MLPR,57,ER
13151,JAMMU TAWI EXP,AKBARPUR,ABP,63,ER
13151,JAMMU TAWI EXP,GOSHAINGANJ,GGJ,68,ER
13151,JAMMU TAWI EXP,AYODHYA DHAM JN,AY,81,ER
13151,JAMMU TAWI EXP,AYODHYA CANT,AYC,74,ER
13151,JAMMU TAWI EXP,SOHWAL,SLW,80,ER
13151,JAMMU TAWI EXP,RUDAULI,RDL,79,ER
13151,JAMMU TAWI EXP,DARYABAD,DYD,63,ER
13151,JAMMU TAWI EXP,SAFDARGANJ,SGJ,55,ER
13151,JAMMU TAWI EXP,BARABANKI JN,BBK,41,ER
13151,JAMMU TAWI EXP,LUCKNOW NR,LKO,23,ER
13151,JAMMU TAWI EXP,SANDILA,SAN,33,ER
13151,JAMMU TAWI EXP,BALAMU JN,BLM,46,ER
13151,JAMMU TAWI EXP,HARDOI,HRI,57,ER
13151,JAMMU TAWI EXP,ROZA JN,ROZA,52,ER
13151,JAMMU TAWI EXP,SHAHJEHANPUR,SPN,47,ER
13151,JAMMU TAWI EXP,TILHAR,TLH,53,ER
13151,JAMMU TAWI EXP,PITAMBARPUR,PMR,62,ER
13151,JAMMU TAWI EXP,BAREILLY,BE,78,ER
13151,JAMMU TAWI EXP,CLUTTERBUCKGANJ,CBJ,78,ER
13151,JAMMU TAWI EXP,MILAK,MIL,93,ER
13151,JAMMU TAWI EXP,RAMPUR,RMU,99,ER
13151,JAMMU TAWI EXP,MORADABAD,MB,90,ER
13151,JAMMU TAWI EXP,SEOHARA,SEO,88,ER
13151,JAMMU TAWI EXP,DHAMPUR,DPR,90,ER
13151,JAMMU TAWI EXP,NAGINA,NGG,91,ER
13151,JAMMU TAWI EXP,NAJIBABAD JN,NBD,80,ER
13151,JAMMU TAWI EXP,LAKSAR JN,LRJ,64,ER
13151,JAMMU TAWI EXP,ROORKEE,RK,69,ER
13151,JAMMU TAWI EXP,SAHARANPUR,SRE,57,ER
13151,JAMMU TAWI EXP,YAMUNANAGAR JAGADHRI,YJUD,63,ER
13151,JAMMU TAWI EXP,JAGADHRI WSHOP,JUDW,65,ER
13151,JAMMU TAWI EXP,AMBALA CANT JN,UMB,53,ER
13151,JAMMU TAWI EXP,AMBALA CITY,UBC,57,ER
13151,JAMMU TAWI EXP,RAJPURA JN,RPJ,63,ER
13151,JAMMU TAWI EXP,SIRHIND JN,SIR,65,ER
13151,JAMMU TAWI EXP,KHANNA,KNN,70,ER
13151,JAMMU TAWI EXP,LUDHIANA JN,LDH,63,ER
13151,JAMMU TAWI EXP,PHILLAUR JN,PHR,70,ER
