Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19716,GTNR JP EXP,GOMATI NAGAR,GTNR,0,NWR
19716,GTNR JP EXP,BADSHAHNAGAR,BNZ,1,NWR
19716,GTNR JP EXP,AISHBAGH,ASH,0,NWR
19716,GTNR JP EXP,KANPUR CENTRAL,CNB,25,NWR
19716,GTNR JP EXP,KANPUR ANWRGANJ,CPA,22,NWR
19716,GTNR JP EXP,BILHAUR,BLU,31,NWR
19716,GTNR JP EXP,KANNAUJ,KJN,25,NWR
19716,GTNR JP EXP,GURSAHAIGANJ,GHJ,26,NWR
19716,GTNR JP EXP,FARRUKHABAD,FBD,23,NWR
19716,GTNR JP EXP,KAIMGANJ,KMJ,25,NWR
19716,GTNR JP EXP,KASGANJ,KSJ,32,NWR
19716,GTNR JP EXP,HATHRAS CITY,HTC,18,NWR
19716,GTNR JP EXP,MATHURA CANT,MRT,10,NWR
19716,GTNR JP EXP,MATHURA JN,MTJ,19,NWR
19716,GTNR JP EXP,BHARATPUR JN,BTE,24,NWR
19716,GTNR JP EXP,NADBAI,NBI,37,NWR
19716,GTNR JP EXP,KHERLI,KL,39,NWR
19716,GTNR JP EXP,BANDIKUI JN,BKI,22,NWR
19716,GTNR JP EXP,DAUSA,DO,26,NWR
19716,GTNR JP EXP,GANDHINAGAR JPR,GADJ,33,NWR
19716,GTNR JP EXP,JAIPUR,JP,7,NWR
