Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17030,HYB BJP EXP,HYDERABAD DECAN,HYB,5,SCR
17030,HYB BJP EXP,KHAIRATABAD DCN,KQD,4,SCR
17030,HYB BJP EXP,BEGUMPET,BMT,8,SCR
17030,HYB BJP EXP,SANAT NAGAR,SNF,11,SCR
17030,HYB BJP EXP,HAFIZPETA,HFZ,16,SCR
17030,HYB BJP EXP,LINGAMPALLI,LPI,19,SCR
17030,HYB BJP EXP,VIKARABAD JN,VKB,18,SCR
17030,HYB BJP EXP,TANDUR,TDU,26,SCR
17030,HYB BJP EXP,SERAM,SEM,20,SCR
17030,HYB BJP EXP,MALKHAID ROAD,MQR,15,SCR
17030,HYB BJP EXP,CHITTAPUR,CT,14,SCR
17030,HYB BJP EXP,WADI,WADI,13,SCR
17030,HYB BJP EXP,SHAHABAD,SDB,18,SCR
17030,HYB BJP EXP,KALABURAGI JN,KLBG,19,SCR
17030,HYB BJP EXP,GANAGAPUR ROAD,GUR,15,SCR
17030,HYB BJP EXP,DUDHANI,DUD,31,SCR
17030,HYB BJP EXP,AKALKOT ROAD,AKOR,31,SCR
17030,HYB BJP EXP,HOTGI,HG,18,SCR
17030,HYB BJP EXP,SOLAPUR JN,SUR,10,SCR
17030,HYB BJP EXP,SULERJAVALGE,SLGE,8,SCR
17030,HYB BJP EXP,TADWAL,TVL,28,SCR
17030,HYB BJP EXP,PADNUR,PDNR,6,SCR
17030,HYB BJP EXP,LACHYAN,LHN,31,SCR
17030,HYB BJP EXP,INDI ROAD,IDR,35,SCR
17030,HYB BJP EXP,CHORGI,CHRG,4,SCR
17030,HYB BJP EXP,NIMBAL,NBL,29,SCR
17030,HYB BJP EXP,KYATANEAKERI RD,KTK,4,SCR
17030,HYB BJP EXP,MINCHNAL,MNL,22,SCR
