Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15733,FARAKKA EXPRESS,BALURGHAT,BLGT,32,NFR
15733,FARAKKA EXPRESS,GANGARAMPUR,GRMP,46,NFR
15733,FARAKKA EXPRESS,BUNIADPUR,BNDP,47,NFR
15733,FARAKKA EXPRESS,EKLAKHI,EKI,51,NFR
15733,FARAKKA EXPRESS,MALDA TOWN,MLDT,41,NFR
15733,FARAKKA EXPRESS,NEW FARAKKA JN,NFK,48,NFR
15733,FARAKKA EXPRESS,BARHARWA JN,BHW,51,NFR
15733,FARAKKA EXPRESS,TINPAHAR JN,TPH,55,NFR
15733,FARAKKA EXPRESS,SAHIBGANJ JN,SBG,59,NFR
15733,FARAKKA EXPRESS,PIRPAINTI,PPT,64,NFR
15733,FARAKKA EXPRESS,KAHALGAON,CLG,66,NFR
15733,FARAKKA EXPRESS,SABAUR,SBO,71,NFR
15733,FARAKKA EXPRESS,BHAGALPUR,BGP,59,NFR
15733,FARAKKA EXPRESS,SULTANGANJ,SGG,52,NFR
15733,FARAKKA EXPRESS,JAMALPUR JN,JMP,64,NFR
15733,FARAKKA EXPRESS,ABHAIPUR,AHA,70,NFR
15733,FARAKKA EXPRESS,KIUL JN,KIUL,38,NFR
15733,FARAKKA EXPRESS,BARHIYA,BRYA,44,NFR
15733,FARAKKA EXPRESS,MOKAMEH JN,MKA,55,NFR
15733,FARAKKA EXPRESS,BARH,BARH,65,NFR
15733,FARAKKA EXPRESS,BAKHTIYARPUR JN,BKP,69,NFR
15733,FARAKKA EXPRESS,FATUHA JN,FUT,80,NFR
15733,FARAKKA EXPRESS,PATNA SAHEB,PNC,79,NFR
15733,FARAKKA EXPRESS,RJNDR NGR BIHAR,RJPB,84,NFR
15733,FARAKKA EXPRESS,PATNA JN,PNBE,89,NFR
15733,FARAKKA EXPRESS,DANAPUR,DNR,99,NFR
15733,FARAKKA EXPRESS,BIHTA,BTA,117,NFR
15733,FARAKKA EXPRESS,ARA,ARA,126,NFR
15733,FARAKKA EXPRESS,BIHIYA,BEA,135,NFR
15733,FARAKKA EXPRESS,RAGHUNATHPUR,RPR,139,NFR
15733,FARAKKA EXPRESS,DUMRAON,DURE,143,NFR
15733,FARAKKA EXPRESS,BUXAR,BXR,133,NFR
15733,FARAKKA EXPRESS,CHAUSA,CSA,146,NFR
15733,FARAKKA EXPRESS,GAHMAR,GMR,147,NFR
15733,FARAKKA EXPRESS,DILDARNAGAR JN,DLN,129,NFR
15733,FARAKKA EXPRESS,ZAMANIA,ZNA,132,NFR
15733,FARAKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,74,NFR
15733,FARAKKA EXPRESS,VARANASI JN,BSB,84,NFR
15733,FARAKKA EXPRESS,JALALGANJ,JLL,106,NFR
15733,FARAKKA EXPRESS,ZAFARABAD JN,ZBD,120,NFR
15733,FARAKKA EXPRESS,JAUNPUR CITY,JOP,125,NFR
15733,FARAKKA EXPRESS,SRIKRISHN NAGAR,SKN,126,NFR
15733,FARAKKA EXPRESS,HARPALGANJ,HRPG,131,NFR
15733,FARAKKA EXPRESS,KOIRIPUR,KEPR,139,NFR
15733,FARAKKA EXPRESS,LAMBHUA,LBA,145,NFR
15733,FARAKKA EXPRESS,SULTANPUR,SLN,142,NFR
15733,FARAKKA EXPRESS,MUSAFIR KHANA,MFKA,145,NFR
15733,FARAKKA EXPRESS,NIHALGARH,NHH,149,NFR
15733,FARAKKA EXPRESS,AKBARGANJ,AKJ,154,NFR
15733,FARAKKA EXPRESS,HAIDERGARH,HGH,150,NFR
15733,FARAKKA EXPRESS,LUCKNOW NR,LKO,65,NFR
15733,FARAKKA EXPRESS,UNNAO JN,ON,66,NFR
15733,FARAKKA EXPRESS,KANPUR CENTRAL,CNB,59,NFR
15733,FARAKKA EXPRESS,KANCHAUSI,KNS,64,NFR
15733,FARAKKA EXPRESS,BHARTHANA,BNT,75,NFR
15733,FARAKKA EXPRESS,ETAWAH,ETW,80,NFR
15733,FARAKKA EXPRESS,FIROZABAD,FZD,99,NFR
15733,FARAKKA EXPRESS,TUNDLA JN,TDL,100,NFR
15733,FARAKKA EXPRESS,HATHRAS JN,HRS,103,NFR
15733,FARAKKA EXPRESS,ALIGARH JN,ALJN,109,NFR
15733,FARAKKA EXPRESS,KHURJA JN,KRJ,120,NFR
15733,FARAKKA EXPRESS,GHAZIABAD,GZB,79,NFR
15733,FARAKKA EXPRESS,SAHIBABAD,SBB,82,NFR
15733,FARAKKA EXPRESS,DELHI SHAHDARA,DSA,83,NFR
15733,FARAKKA EXPRESS,DELHI,DLI,78,NFR
15733,FARAKKA EXPRESS,NARELA,NUR,91,NFR
15733,FARAKKA EXPRESS,SONIPAT JN,SNP,85,NFR
15733,FARAKKA EXPRESS,GOHANA,GHNA,83,NFR
15733,FARAKKA EXPRESS,JIND JN,JIND,97,NFR
15733,FARAKKA EXPRESS,UCHANA,UCA,96,NFR
15733,FARAKKA EXPRESS,NARWANA JN,NRW,97,NFR
15733,FARAKKA EXPRESS,TOHANA,TUN,97,NFR
15733,FARAKKA EXPRESS,JAKHAL JN,JHL,99,NFR
15733,FARAKKA EXPRESS,BARETA,BRZ,102,NFR
15733,FARAKKA EXPRESS,BUDHLADA,BLZ,104,NFR
15733,FARAKKA EXPRESS,MANSA,MSZ,106,NFR
15733,FARAKKA EXPRESS,MAUR,MAUR,110,NFR
15733,FARAKKA EXPRESS,BHATINDA JN,BTI,75,NFR
