Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14894,PNU JU EXP,PALANPUR JN,PNU,3,NWR
14894,PNU JU EXP,DISA,DISA,8,NWR
14894,PNU JU EXP,BHILDI,BLDI,9,NWR
14894,PNU JU EXP,ODHAVA,OHV,9,NWR
14894,PNU JU EXP,JENAL,JNZ,6,NWR
14894,PNU JU EXP,RAMSAN,RXN,7,NWR
14894,PNU JU EXP,DHANERA,DQN,7,NWR
14894,PNU JU EXP,JARI,JARI,10,NWR
14894,PNU JU EXP,DUGDOL,DGQ,8,NWR
14894,PNU JU EXP,MARWAR RATANPURA,MSQ,10,NWR
14894,PNU JU EXP,RANIWARA,RNV,12,NWR
14894,PNU JU EXP,MALWARA,MBW,13,NWR
14894,PNU JU EXP,MARWAR KORI,KOF,14,NWR
14894,PNU JU EXP,MARWAR BHINMAL,MBNL,15,NWR
14894,PNU JU EXP,LEDARMER,LDM,15,NWR
14894,PNU JU EXP,BHEEMPURA,BIPR,19,NWR
14894,PNU JU EXP,MODRAN,MON,19,NWR
14894,PNU JU EXP,BAKRA ROAD,BK,14,NWR
14894,PNU JU EXP,MARWAR BAGRA,MBGA,15,NWR
14894,PNU JU EXP,JAGNATHJI ROAD,JNX,16,NWR
14894,PNU JU EXP,JALOR,JOR,19,NWR
14894,PNU JU EXP,BISHENGARH,BISH,18,NWR
14894,PNU JU EXP,BALWARA,BAWA,23,NWR
14894,PNU JU EXP,MOKALSAR,MKSR,25,NWR
14894,PNU JU EXP,RAKHI,RHI,26,NWR
14894,PNU JU EXP,BAMSIN,BMSN,28,NWR
14894,PNU JU EXP,SAMDHARI JN,SMR,19,NWR
14894,PNU JU EXP,AJIT,AJIT,16,NWR
14894,PNU JU EXP,MAHESH NAGAR HALT,MHNR,16,NWR
14894,PNU JU EXP,DUNDARA,DOR,19,NWR
14894,PNU JU EXP,DUDIA,DUK,17,NWR
14894,PNU JU EXP,SATLANA,SUT,18,NWR
14894,PNU JU EXP,LUNI JN,LUNI,19,NWR
14894,PNU JU EXP,HANWANT,HWT,17,NWR
14894,PNU JU EXP,SALAWAS,SZ,17,NWR
14894,PNU JU EXP,BASNI,BANE,17,NWR
14894,PNU JU EXP,BHAGAT KI KOTHI,BGKT,3,NWR
