Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17641,KCG NRKR EXP,KACHEGUDA,KCG,5,SCR
17641,KCG NRKR EXP,SITAFAL MANDI,STPD,7,SCR
17641,KCG NRKR EXP,MALKAJGIRI,MJF,13,SCR
17641,KCG NRKR EXP,BOLARUM,BMO,14,SCR
17641,KCG NRKR EXP,MEDCHAL,MED,17,SCR
17641,KCG NRKR EXP,WADIARAM,WDR,26,SCR
17641,KCG NRKR EXP,MIRZAPALI,MZL,27,SCR
17641,KCG NRKR EXP,AKANAPET,AKE,29,SCR
17641,KCG NRKR EXP,KAMAREDDI,KMC,21,SCR
17641,KCG NRKR EXP,NIZAMABAD,NZB,16,SCR
17641,KCG NRKR EXP,BASAR,BSX,15,SCR
17641,KCG NRKR EXP,DHARMABAD,DAB,16,SCR
17641,KCG NRKR EXP,UMRI,UMRI,20,SCR
17641,KCG NRKR EXP,MUDKHED,MUE,8,SCR
17641,KCG NRKR EXP,H SAHIB NANDED,NED,14,SCR
17641,KCG NRKR EXP,PURNA JN,PAU,13,SCR
17641,KCG NRKR EXP,BASMAT,BMF,33,SCR
17641,KCG NRKR EXP,HINGOLI DECCAN,HNL,38,SCR
17641,KCG NRKR EXP,WASHIM,WHM,47,SCR
17641,KCG NRKR EXP,AKOLA JN,AK,39,SCR
17641,KCG NRKR EXP,MURTAJAPUR,MZR,43,SCR
17641,KCG NRKR EXP,BADNERA JN,BD,43,SCR
17641,KCG NRKR EXP,NEW AMRAVATI,NAVI,45,SCR
17641,KCG NRKR EXP,WALGAON,WLGN,46,SCR
17641,KCG NRKR EXP,CHANDUR BAZAR,CNDB,44,SCR
17641,KCG NRKR EXP,MORSHI,MRSH,40,SCR
17641,KCG NRKR EXP,WARUD ORANGE CITY,WOC,41,SCR
17641,KCG NRKR EXP,NARKHER,NRKR,14,SCR
