Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15634,GHY BKN EXP,GUWAHATI,GHY,1,NFR
15634,GHY BKN EXP,KAMAKHYA,KYQ,2,NFR
15634,GHY BKN EXP,RANGIYA JN,RNY,4,NFR
15634,GHY BKN EXP,BARPETA ROAD,BPRD,25,NFR
15634,GHY BKN EXP,NEW BONGAIGAON,NBQ,17,NFR
15634,GHY BKN EXP,NEW ALIPURDAUR,NOQ,20,NFR
15634,GHY BKN EXP,NEW COOCH BEHAR,NCB,26,NFR
15634,GHY BKN EXP,NEW JALPAIGURI,NJP,11,NFR
15634,GHY BKN EXP,KISHANGANJ,KNE,20,NFR
15634,GHY BKN EXP,DALKOLHA,DLK,22,NFR
15634,GHY BKN EXP,KATIHAR JN,KIR,25,NFR
15634,GHY BKN EXP,NAUGACHIA,NNA,37,NFR
15634,GHY BKN EXP,KHAGARIA JN,KGG,46,NFR
15634,GHY BKN EXP,NEW BARAUNI JN,NBJU,34,NFR
15634,GHY BKN EXP,MOKAMEH JN,MKA,36,NFR
15634,GHY BKN EXP,BAKHTIYARPUR JN,BKP,43,NFR
15634,GHY BKN EXP,PATNA JN,PNBE,50,NFR
15634,GHY BKN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,49,NFR
15634,GHY BKN EXP,PRAYAGRAJ JN,PRYJ,123,NFR
15634,GHY BKN EXP,KANPUR CENTRAL,CNB,154,NFR
15634,GHY BKN EXP,TUNDLA JN,TDL,142,NFR
15634,GHY BKN EXP,AGRA FORT,AF,174,NFR
15634,GHY BKN EXP,ACHHNERA JN,AH,186,NFR
15634,GHY BKN EXP,BHARATPUR JN,BTE,201,NFR
15634,GHY BKN EXP,JAIPUR,JP,170,NFR
15634,GHY BKN EXP,KUCHAMAN CITY,KMNC,161,NFR
15634,GHY BKN EXP,MAKRANA JN,MKN,166,NFR
15634,GHY BKN EXP,DEGANA JN,DNA,168,NFR
15634,GHY BKN EXP,MERTA ROAD JN,MTD,163,NFR
15634,GHY BKN EXP,NAGAUR,NGO,155,NFR
15634,GHY BKN EXP,NOKHA,NOK,153,NFR
15634,GHY BKN EXP,BIKANER JN,BKN,137,NFR
