Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13250,BBU PNBE INTERCITY,BHABUA ROAD,BBU,9,ECR
13250,BBU PNBE INTERCITY,KUDRA,KTQ,18,ECR
13250,BBU PNBE INTERCITY,KUMAHU,KMGE,22,ECR
13250,BBU PNBE INTERCITY,SASARAM,SSM,16,ECR
13250,BBU PNBE INTERCITY,GARHNOKHA,GNK,21,ECR
13250,BBU PNBE INTERCITY,BIKRAMGANJ,XBKJ,23,ECR
13250,BBU PNBE INTERCITY,PIRO,PIRO,26,ECR
13250,BBU PNBE INTERCITY,GARHANI,GQN,30,ECR
13250,BBU PNBE INTERCITY,ARA,ARA,15,ECR
13250,BBU PNBE INTERCITY,BIHTA,BTA,22,ECR
13250,BBU PNBE INTERCITY,SADISOPUR,SDE,21,ECR
13250,BBU PNBE INTERCITY,DANAPUR,DNR,26,ECR
13250,BBU PNBE INTERCITY,PATNA JN,PNBE,4,ECR
