Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20492,SBIB JSM SF EXP,SABARMATI JN,SBIB,2,NWR
20492,SBIB JSM SF EXP,MAHESANA JN,MSH,10,NWR
20492,SBIB JSM SF EXP,PATAN,PTN,10,NWR
20492,SBIB JSM SF EXP,BHILDI,BLDI,3,NWR
20492,SBIB JSM SF EXP,DHANERA,DQN,16,NWR
20492,SBIB JSM SF EXP,RANIWARA,RNV,23,NWR
20492,SBIB JSM SF EXP,MARWAR BHINMAL,MBNL,23,NWR
20492,SBIB JSM SF EXP,MODRAN,MON,21,NWR
20492,SBIB JSM SF EXP,JALOR,JOR,23,NWR
20492,SBIB JSM SF EXP,MOKALSAR,MKSR,24,NWR
20492,SBIB JSM SF EXP,SAMDHARI JN,SMR,22,NWR
20492,SBIB JSM SF EXP,LUNI JN,LUNI,19,NWR
20492,SBIB JSM SF EXP,BHAGAT KI KOTHI,BGKT,15,NWR
20492,SBIB JSM SF EXP,JODHPUR JN,JU,26,NWR
20492,SBIB JSM SF EXP,RAIKA BAGH,RKB,26,NWR
20492,SBIB JSM SF EXP,MARWAR MATHANYA,MMY,18,NWR
20492,SBIB JSM SF EXP,TIVARI,TIW,23,NWR
20492,SBIB JSM SF EXP,OSIYAN,OSN,26,NWR
20492,SBIB JSM SF EXP,MARWAR LOHWAT,MWT,28,NWR
20492,SBIB JSM SF EXP,PHALODI JN,PLCJ,31,NWR
20492,SBIB JSM SF EXP,RAMDEVRA,RDRA,31,NWR
20492,SBIB JSM SF EXP,POKRAN,POK,40,NWR
20492,SBIB JSM SF EXP,JAISALMER,JSM,18,NWR
