Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17301,MYS BELAGAVI EXP,MYSORE JN,MYS,1,SWR
17301,MYS BELAGAVI EXP,KRISHANRAJANAGA,KRNR,18,SWR
17301,MYS BELAGAVI EXP,HOLE NARSIPUR,HLN,22,SWR
17301,MYS BELAGAVI EXP,HASSAN,HAS,24,SWR
17301,MYS BELAGAVI EXP,ARSIKERE JN,ASK,40,SWR
17301,MYS BELAGAVI EXP,KADUR,DRU,41,SWR
17301,MYS BELAGAVI EXP,BIRUR JN,RRB,44,SWR
17301,MYS BELAGAVI EXP,CHIKJAJUR JN,JRU,53,SWR
17301,MYS BELAGAVI EXP,DAVANGERE,DVG,62,SWR
17301,MYS BELAGAVI EXP,HARIHAR,HRR,58,SWR
17301,MYS BELAGAVI EXP,RANIBENNUR,RNR,58,SWR
17301,MYS BELAGAVI EXP,BYADGI,BYD,58,SWR
17301,MYS BELAGAVI EXP,HAVERI,HVR,54,SWR
17301,MYS BELAGAVI EXP,YALVIGI,YLG,44,SWR
17301,MYS BELAGAVI EXP,HUBBALLI JN,UBL,52,SWR
17301,MYS BELAGAVI EXP,DHARWAR,DWR,52,SWR
17301,MYS BELAGAVI EXP,ALNAVAR JN,LWR,58,SWR
17301,MYS BELAGAVI EXP,LONDA JN,LD,57,SWR
17301,MYS BELAGAVI EXP,KHANAPUR,KNP,61,SWR
17301,MYS BELAGAVI EXP,BELAGAVI,BGM,24,SWR
