Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18512,VSKP KRPU INT EXP,VISHAKAPATNAM,VSKP,11,ECOR
18512,VSKP KRPU INT EXP,SIMHACHALAM,SCM,9,ECOR
18512,VSKP KRPU INT EXP,VIZIANAGRAM JN,VZM,16,ECOR
18512,VSKP KRPU INT EXP,BOBBILI,VBL,20,ECOR
18512,VSKP KRPU INT EXP,PARVATIPURAM,PVP,19,ECOR
18512,VSKP KRPU INT EXP,RAYAGADA,RGDA,20,ECOR
18512,VSKP KRPU INT EXP,SINGAPURAM ROAD,SPRD,26,ECOR
18512,VSKP KRPU INT EXP,TIKIRI,TKRI,35,ECOR
18512,VSKP KRPU INT EXP,LAXMIPUR ROAD,LKMR,36,ECOR
18512,VSKP KRPU INT EXP,DAMANJODI,DMNJ,27,ECOR
18512,VSKP KRPU INT EXP,KORAPUT,KRPU,8,ECOR
