Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13176,KANCHANJUNGA EXP,SILCHAR,SCL,1,ER
13176,KANCHANJUNGA EXP,BADARPUR JN,BPB,13,ER
13176,KANCHANJUNGA EXP,BIHARA,BHZ,18,ER
13176,KANCHANJUNGA EXP,NEW HAFLONG,NHLG,20,ER
13176,KANCHANJUNGA EXP,LUMDING JN,LMG,26,ER
13176,KANCHANJUNGA EXP,GUWAHATI,GHY,20,ER
13176,KANCHANJUNGA EXP,KAMAKHYA,KYQ,20,ER
13176,KANCHANJUNGA EXP,RANGIYA JN,RNY,17,ER
13176,KANCHANJUNGA EXP,BARPETA ROAD,BPRD,25,ER
13176,KANCHANJUNGA EXP,NEW BONGAIGAON,NBQ,19,ER
13176,KANCHANJUNGA EXP,KOKRAJHAR,KOJ,17,ER
13176,KANCHANJUNGA EXP,FAKIRAGRAM JN,FKM,23,ER
13176,KANCHANJUNGA EXP,GOSSAIGAON HAT,GOGH,24,ER
13176,KANCHANJUNGA EXP,KAMAKHYAGURI,KAMG,31,ER
13176,KANCHANJUNGA EXP,NEW ALIPURDAUR,NOQ,35,ER
13176,KANCHANJUNGA EXP,NEW COOCH BEHAR,NCB,36,ER
13176,KANCHANJUNGA EXP,FALAKATA,FLK,43,ER
13176,KANCHANJUNGA EXP,DHUPGURI,DQG,42,ER
13176,KANCHANJUNGA EXP,JALPAIGURI ROAD,JPE,35,ER
13176,KANCHANJUNGA EXP,NEW JALPAIGURI,NJP,22,ER
13176,KANCHANJUNGA EXP,ALUABARI ROAD,AUB,32,ER
13176,KANCHANJUNGA EXP,KISHANGANJ,KNE,37,ER
13176,KANCHANJUNGA EXP,DALKOLHA,DLK,39,ER
13176,KANCHANJUNGA EXP,BARSOI JN,BOE,33,ER
13176,KANCHANJUNGA EXP,SAMSI,SM,27,ER
13176,KANCHANJUNGA EXP,MALDA TOWN,MLDT,14,ER
13176,KANCHANJUNGA EXP,NEW FARAKKA JN,NFK,20,ER
13176,KANCHANJUNGA EXP,PAKUR,PKR,22,ER
13176,KANCHANJUNGA EXP,MURARAI,MRR,23,ER
13176,KANCHANJUNGA EXP,RAMPUR HAT,RPH,39,ER
13176,KANCHANJUNGA EXP,SAINTHIA,SNT,45,ER
13176,KANCHANJUNGA EXP,AHMADPUR JN,AMP,45,ER
13176,KANCHANJUNGA EXP,BOLPUR S NIKTN,BHP,47,ER
13176,KANCHANJUNGA EXP,BARDDHAMAN JN,BWN,46,ER
13176,KANCHANJUNGA EXP,DAKHINESWAR,DAKE,16,ER
13176,KANCHANJUNGA EXP,SEALDAH,SDAH,18,ER
