Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17023,TUNGABHADRA EXP,SECUNDERABAD JN,SC,4,SCR
17023,TUNGABHADRA EXP,KACHEGUDA,KCG,16,SCR
17023,TUNGABHADRA EXP,MALAKPET KCG,MXT,16,SCR
17023,TUNGABHADRA EXP,KCG FALAKNUMA,FM,17,SCR
17023,TUNGABHADRA EXP,BUDVEL,BDVL,22,SCR
17023,TUNGABHADRA EXP,UMDANAGAR,UR,22,SCR
17023,TUNGABHADRA EXP,TIMMAPUR,TMX,27,SCR
17023,TUNGABHADRA EXP,HBL NAGAR,HBLN,5,SCR
17023,TUNGABHADRA EXP,SHADNAGAR,SHNR,27,SCR
17023,TUNGABHADRA EXP,JADCHERLA,JCL,29,SCR
17023,TUNGABHADRA EXP,MAHBUBNAGAR,MBNR,26,SCR
17023,TUNGABHADRA EXP,WANPARTI ROAD,WPR,26,SCR
17023,TUNGABHADRA EXP,SRIRAMNAGAR,SRNR,27,SCR
17023,TUNGABHADRA EXP,GADWAL,GWD,30,SCR
17023,TUNGABHADRA EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,10,SCR
