Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15075,TRIBENI EXPRESS,SHAKTI NAGAR,SKTN,20,NER
15075,TRIBENI EXPRESS,ANPARA,ANPR,37,NER
15075,TRIBENI EXPRESS,CHOPAN,CPU,21,NER
15075,TRIBENI EXPRESS,CHURK,CUK,49,NER
15075,TRIBENI EXPRESS,SONBHADRA,SBDR,56,NER
15075,TRIBENI EXPRESS,LUSA,LUSA,80,NER
15075,TRIBENI EXPRESS,SAKTESGARH,SKGH,91,NER
15075,TRIBENI EXPRESS,CHUNAR,CAR,101,NER
15075,TRIBENI EXPRESS,MIRZAPUR,MZP,115,NER
15075,TRIBENI EXPRESS,VINDHYACHAL,BDL,125,NER
15075,TRIBENI EXPRESS,MEJA ROAD,MJA,72,NER
15075,TRIBENI EXPRESS,NAINI,NYN,65,NER
15075,TRIBENI EXPRESS,PRAYAGRAJ JN,PRYJ,50,NER
15075,TRIBENI EXPRESS,PRAYAG JN,PRG,63,NER
15075,TRIBENI EXPRESS,PHAPHAMAU JN,PFM,70,NER
15075,TRIBENI EXPRESS,RAM CHAURA ROAD,RMC,81,NER
15075,TRIBENI EXPRESS,LALGOPALGANJ,LGO,85,NER
15075,TRIBENI EXPRESS,KUNDA HARNAMGNJ,KHNM,93,NER
15075,TRIBENI EXPRESS,GARHI MANIKPUR,GRMR,95,NER
15075,TRIBENI EXPRESS,PWN KLAKNDER RD,PQN,100,NER
15075,TRIBENI EXPRESS,UNCHAHAR JN,UCR,109,NER
15075,TRIBENI EXPRESS,LACHHMANPUR,LMN,114,NER
15075,TRIBENI EXPRESS,RAE BARELI JN,RBL,111,NER
15075,TRIBENI EXPRESS,HARCHANDPUR,HCP,115,NER
15075,TRIBENI EXPRESS,BACHHRAWAN,BCN,118,NER
15075,TRIBENI EXPRESS,NIGOHAN,NHN,119,NER
15075,TRIBENI EXPRESS,LUCKNOW NR,LKO,97,NER
15075,TRIBENI EXPRESS,ALAMNAGAR,AMG,99,NER
15075,TRIBENI EXPRESS,SANDILA,SAN,123,NER
15075,TRIBENI EXPRESS,HARDOI,HRI,142,NER
15075,TRIBENI EXPRESS,SHAHJEHANPUR,SPN,149,NER
15075,TRIBENI EXPRESS,BAREILLY,BE,156,NER
15075,TRIBENI EXPRESS,BAREILLY CITY,BC,162,NER
15075,TRIBENI EXPRESS,IZZATNAGAR,IZN,163,NER
15075,TRIBENI EXPRESS,PILIBHIT JN,PBE,172,NER
15075,TRIBENI EXPRESS,MAJHOLA PAKARYA,MJZ,172,NER
15075,TRIBENI EXPRESS,KHATIMA,KHMA,168,NER
15075,TRIBENI EXPRESS,TANAKPUR,TPU,149,NER
