Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18610,RANCHI EXPRESS,LOKMANYATILAK T,LTT,90,SER
18610,RANCHI EXPRESS,KALYAN JN,KYN,105,SER
18610,RANCHI EXPRESS,NASIK ROAD,NK,88,SER
18610,RANCHI EXPRESS,MANMAD JN,MMR,77,SER
18610,RANCHI EXPRESS,BHUSAVAL JN,BSL,94,SER
18610,RANCHI EXPRESS,KHANDWA,KNW,84,SER
18610,RANCHI EXPRESS,ITARSI JN,ET,84,SER
18610,RANCHI EXPRESS,PIPARIYA,PPI,40,SER
18610,RANCHI EXPRESS,NARSINGHPUR,NU,53,SER
18610,RANCHI EXPRESS,JABALPUR,JBP,49,SER
18610,RANCHI EXPRESS,KATNI,KTE,56,SER
18610,RANCHI EXPRESS,SATNA,STA,61,SER
18610,RANCHI EXPRESS,PRAYAGRAJ JN,PRYJ,37,SER
18610,RANCHI EXPRESS,VARANASI JN,BSB,226,SER
18610,RANCHI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,174,SER
18610,RANCHI EXPRESS,BHABUA ROAD,BBU,181,SER
18610,RANCHI EXPRESS,SASARAM,SSM,187,SER
18610,RANCHI EXPRESS,DEHRI ON SONE,DOS,193,SER
18610,RANCHI EXPRESS,ANUGRAHA N ROAD,AUBR,197,SER
18610,RANCHI EXPRESS,GAYA JN,GAYA,232,SER
18610,RANCHI EXPRESS,KODERMA,KQR,238,SER
18610,RANCHI EXPRESS,HAZARIBAGH RD,HZD,246,SER
18610,RANCHI EXPRESS,NSC BOSE J GOMO,GMO,242,SER
18610,RANCHI EXPRESS,CHANDRAPURA,CRP,238,SER
18610,RANCHI EXPRESS,BOKARO STL CITY,BKSC,227,SER
18610,RANCHI EXPRESS,MURI,MURI,230,SER
18610,RANCHI EXPRESS,RANCHI,RNC,202,SER
