Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16127,MS GURUVAYUR EX,CHENNAI EGMORE,MS,2,SR
16127,MS GURUVAYUR EX,TAMBARAM,TBM,5,SR
16127,MS GURUVAYUR EX,CHENGALPATTU,CGL,6,SR
16127,MS GURUVAYUR EX,MELMARUVATTUR,MLMR,10,SR
16127,MS GURUVAYUR EX,TINDIVANAM,TMV,9,SR
16127,MS GURUVAYUR EX,VILLUPURAM JN,VM,4,SR
16127,MS GURUVAYUR EX,VRIDHACHALAM JN,VRI,5,SR
16127,MS GURUVAYUR EX,PENNADAM,PNDM,2,SR
16127,MS GURUVAYUR EX,ARIYALUR,ALU,11,SR
16127,MS GURUVAYUR EX,SRIRANGAM,SRGM,17,SR
16127,MS GURUVAYUR EX,TIRUCHCHIRAPALI,TPJ,7,SR
16127,MS GURUVAYUR EX,MANAPARAI,MPA,15,SR
16127,MS GURUVAYUR EX,DINDIGUL JN,DG,16,SR
16127,MS GURUVAYUR EX,KODAIKANAL ROAD,KQN,17,SR
16127,MS GURUVAYUR EX,SHOLAVANDAN,SDN,20,SR
16127,MS GURUVAYUR EX,KUDALNAGAR,KON,20,SR
16127,MS GURUVAYUR EX,MADURAI JN,MDU,14,SR
16127,MS GURUVAYUR EX,VIRUDUNAGAR JN,VPT,11,SR
16127,MS GURUVAYUR EX,SATUR,SRT,12,SR
16127,MS GURUVAYUR EX,KOVILPATTI,CVP,19,SR
16127,MS GURUVAYUR EX,VANCHI MANIYACHCHI,MEJ,21,SR
16127,MS GURUVAYUR EX,TIRUNELVELI JN,TEN,14,SR
16127,MS GURUVAYUR EX,NANGUNERI,NNN,18,SR
16127,MS GURUVAYUR EX,VALLIYUR,VLY,17,SR
16127,MS GURUVAYUR EX,ARALVAYMOZHI,AAY,18,SR
16127,MS GURUVAYUR EX,NAGER COIL TOWN,NJT,8,SR
16127,MS GURUVAYUR EX,ERANIEL,ERL,18,SR
16127,MS GURUVAYUR EX,KULITTHURAI,KZT,21,SR
16127,MS GURUVAYUR EX,NEYYATTINKARA,NYY,31,SR
16127,MS GURUVAYUR EX,TRIVANDRUM CNTL,TVC,26,SR
16127,MS GURUVAYUR EX,CHIRAYINKIL,CRY,9,SR
16127,MS GURUVAYUR EX,KADAKAVUR,KVU,37,SR
16127,MS GURUVAYUR EX,VARKALA,VAK,38,SR
16127,MS GURUVAYUR EX,PARAVUR,PVU,41,SR
16127,MS GURUVAYUR EX,KOLLAM JN,QLN,45,SR
16127,MS GURUVAYUR EX,KAYANKULAM JN,KYJ,63,SR
16127,MS GURUVAYUR EX,ALLEPPEY,ALLP,68,SR
16127,MS GURUVAYUR EX,SHERTALAI,SRTL,65,SR
16127,MS GURUVAYUR EX,ERNAKULAM JN,ERS,32,SR
16127,MS GURUVAYUR EX,ERNAKULAM TOWN,ERN,40,SR
16127,MS GURUVAYUR EX,ALUVA,AWY,41,SR
16127,MS GURUVAYUR EX,ANGAMALI,AFK,43,SR
16127,MS GURUVAYUR EX,CHALAKUDI,CKI,45,SR
16127,MS GURUVAYUR EX,IRINJALAKUDA,IJK,47,SR
16127,MS GURUVAYUR EX,THRISUR,TCR,26,SR
16127,MS GURUVAYUR EX,PUNKUNNAM,PNQ,31,SR
16127,MS GURUVAYUR EX,GURUVAYUR,GUV,19,SR
