Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17604,KACHEGUDA EXP,YELHANKA JN,YNK,3,SCR
17604,KACHEGUDA EXP,DODBALLAPUR,DBU,9,SCR
17604,KACHEGUDA EXP,GAURIBIDANUR,GBD,10,SCR
17604,KACHEGUDA EXP,HINDUPUR,HUP,9,SCR
17604,KACHEGUDA EXP,PENUKONDA,PKD,13,SCR
17604,KACHEGUDA EXP,SAI P NILAYAM,SSPN,14,SCR
17604,KACHEGUDA EXP,DHARMAVARAM JN,DMM,6,SCR
17604,KACHEGUDA EXP,ANANTAPUR,ATP,9,SCR
17604,KACHEGUDA EXP,GOOTY JN,GY,6,SCR
17604,KACHEGUDA EXP,GUNTAKAL JN,GTL,16,SCR
17604,KACHEGUDA EXP,DHONE,DHNE,8,SCR
17604,KACHEGUDA EXP,KURNOOL CITY,KRNT,28,SCR
17604,KACHEGUDA EXP,GADWAL,GWD,38,SCR
17604,KACHEGUDA EXP,MAHBUBNAGAR,MBNR,34,SCR
17604,KACHEGUDA EXP,SHADNAGAR,SHNR,23,SCR
