Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15653,AMARNATH EXPRESS,GUWAHATI,GHY,18,NFR
15653,AMARNATH EXPRESS,KAMAKHYA,KYQ,21,NFR
15653,AMARNATH EXPRESS,RANGIYA JN,RNY,26,NFR
15653,AMARNATH EXPRESS,NEW BONGAIGAON,NBQ,21,NFR
15653,AMARNATH EXPRESS,NEW ALIPURDAUR,NOQ,49,NFR
15653,AMARNATH EXPRESS,NEW COOCH BEHAR,NCB,51,NFR
15653,AMARNATH EXPRESS,DHUPGURI,DQG,48,NFR
15653,AMARNATH EXPRESS,NEW JALPAIGURI,NJP,27,NFR
15653,AMARNATH EXPRESS,KISHANGANJ,KNE,40,NFR
15653,AMARNATH EXPRESS,KATIHAR JN,KIR,24,NFR
15653,AMARNATH EXPRESS,NAUGACHIA,NNA,29,NFR
15653,AMARNATH EXPRESS,KHAGARIA JN,KGG,28,NFR
15653,AMARNATH EXPRESS,BEGU SARAI,BGS,36,NFR
15653,AMARNATH EXPRESS,BARAUNI JN,BJU,25,NFR
15653,AMARNATH EXPRESS,SAMASTIPUR JN,SPJ,47,NFR
15653,AMARNATH EXPRESS,MUZAFFARPUR JN,MFP,34,NFR
15653,AMARNATH EXPRESS,MOTIPUR,MTR,34,NFR
15653,AMARNATH EXPRESS,MEHSI,MAI,39,NFR
15653,AMARNATH EXPRESS,CHAKIA,CAA,41,NFR
15653,AMARNATH EXPRESS,BAPUDHAM MOTIHARI,BMKI,46,NFR
15653,AMARNATH EXPRESS,SAGAULI JN,SGL,45,NFR
15653,AMARNATH EXPRESS,BETTIAH,BTH,55,NFR
15653,AMARNATH EXPRESS,NARKATIAGANJ JN,NKE,52,NFR
15653,AMARNATH EXPRESS,BAGAHA,BUG,55,NFR
15653,AMARNATH EXPRESS,SISWA BAZAR,SBZ,38,NFR
15653,AMARNATH EXPRESS,KAPTANGANJ JN,CPJ,36,NFR
15653,AMARNATH EXPRESS,GORAKHPUR JN,GKP,48,NFR
15653,AMARNATH EXPRESS,BASTI,BST,54,NFR
15653,AMARNATH EXPRESS,BABHNAN,BV,65,NFR
15653,AMARNATH EXPRESS,GONDA JN,GD,59,NFR
15653,AMARNATH EXPRESS,LUCKNOW NR,LKO,59,NFR
15653,AMARNATH EXPRESS,SHAHJEHANPUR,SPN,52,NFR
15653,AMARNATH EXPRESS,BAREILLY,BE,58,NFR
15653,AMARNATH EXPRESS,MORADABAD,MB,62,NFR
15653,AMARNATH EXPRESS,LAKSAR JN,LRJ,63,NFR
15653,AMARNATH EXPRESS,ROORKEE,RK,67,NFR
15653,AMARNATH EXPRESS,SAHARANPUR,SRE,48,NFR
15653,AMARNATH EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,57,NFR
15653,AMARNATH EXPRESS,AMBALA CANT JN,UMB,50,NFR
15653,AMARNATH EXPRESS,LUDHIANA JN,LDH,68,NFR
15653,AMARNATH EXPRESS,JALANDHAR CANT,JRC,77,NFR
15653,AMARNATH EXPRESS,PATHANKOT CANTT,PTKC,77,NFR
15653,AMARNATH EXPRESS,KATHUA,KTHU,86,NFR
15653,AMARNATH EXPRESS,VIJIYPUR JAMMU,VJPJ,49,NFR
15653,AMARNATH EXPRESS,JAMMU TAWI,JAT,29,NFR
