Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05086,GTNR BGP SPL,GOMATI NAGAR,GTNR,4,NER
05086,GTNR BGP SPL,BADSHAHNAGAR,BNZ,8,NER
05086,GTNR BGP SPL,DALIGANJ,DAL,12,NER
05086,GTNR BGP SPL,MOHIBULLAPUR,MBP,7,NER
05086,GTNR BGP SPL,BAKSHI KA TALAB,BKT,9,NER
05086,GTNR BGP SPL,ITAUNJA,IJ,8,NER
05086,GTNR BGP SPL,ATARIA,AA,8,NER
05086,GTNR BGP SPL,MANWA H,MANW,8,NER
05086,GTNR BGP SPL,SIDHAULI,SD,8,NER
05086,GTNR BGP SPL,SURAINCHA H,SUIA,8,NER
05086,GTNR BGP SPL,KAMALAPUR,KMP,16,NER
05086,GTNR BGP SPL,BARAI JALALPUR,BJLP,16,NER
05086,GTNR BGP SPL,KHAIRABAD AVADH,KB,22,NER
05086,GTNR BGP SPL,SITAPUR,STP,31,NER
05086,GTNR BGP SPL,BHURJIHA BARAGN,BUGN,31,NER
05086,GTNR BGP SPL,JHAREKAPUR,JKP,31,NER
05086,GTNR BGP SPL,PERSEHRA MAL H,PMM,31,NER
05086,GTNR BGP SPL,HARGAON,HA,36,NER
05086,GTNR BGP SPL,OEL,OEL,36,NER
05086,GTNR BGP SPL,KADIPUR SANI H,KDPS,36,NER
05086,GTNR BGP SPL,KHIRI TOWN,KITN,36,NER
05086,GTNR BGP SPL,LAKHIMPUR,LMP,38,NER
05086,GTNR BGP SPL,DEOKALI,DEO,37,NER
05086,GTNR BGP SPL,PHARADAHAN H,PD,54,NER
05086,GTNR BGP SPL,RAZAGANJ,RZJ,19,NER
05086,GTNR BGP SPL,BAHELIA BUZURG H,BFV,19,NER
05086,GTNR BGP SPL,GOLA GOKARANATH,GK,50,NER
05086,GTNR BGP SPL,BANKEGANJ,BNKJ,17,NER
05086,GTNR BGP SPL,MAILANI,MLN,6,NER
05086,GTNR BGP SPL,AKELA HANSPUR H,ALNP,6,NER
05086,GTNR BGP SPL,SEHRAMAU,SW,8,NER
05086,GTNR BGP SPL,KURRAIYA,KRYA,6,NER
05086,GTNR BGP SPL,DUDHIA KHURD,DYK,6,NER
05086,GTNR BGP SPL,UDAYPUR KHURD H,UDKN,5,NER
05086,GTNR BGP SPL,PURANPUR,PP,6,NER
05086,GTNR BGP SPL,PRASADPUR H,PRSP,6,NER
05086,GTNR BGP SPL,SHAHGARH,SG,12,NER
05086,GTNR BGP SPL,SANDAI H,SNDY,10,NER
05086,GTNR BGP SPL,MALA,MALA,10,NER
05086,GTNR BGP SPL,DIYURI H,DYU,6,NER
