Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13105,SDAH BUI EXPRES,SEALDAH,SDAH,1,ER
13105,SDAH BUI EXPRES,NAIHATI JN,NH,6,ER
13105,SDAH BUI EXPRES,BANDEL JN,BDC,7,ER
13105,SDAH BUI EXPRES,BARDDHAMAN JN,BWN,14,ER
13105,SDAH BUI EXPRES,PANAGARH,PAN,13,ER
13105,SDAH BUI EXPRES,DURGAPUR,DGR,15,ER
13105,SDAH BUI EXPRES,ANDAL JN,UDL,18,ER
13105,SDAH BUI EXPRES,ASANSOL JN,ASN,24,ER
13105,SDAH BUI EXPRES,CHITTARANJAN,CRJ,31,ER
13105,SDAH BUI EXPRES,MADHUPUR JN,MDP,42,ER
13105,SDAH BUI EXPRES,JASIDIH JN,JSME,47,ER
13105,SDAH BUI EXPRES,SIMULTALA,STL,39,ER
13105,SDAH BUI EXPRES,JHAJHA,JAJ,7,ER
13105,SDAH BUI EXPRES,GIDHAUR,GHR,11,ER
13105,SDAH BUI EXPRES,JAMUI,JMU,13,ER
13105,SDAH BUI EXPRES,MANANPUR,MNP,15,ER
13105,SDAH BUI EXPRES,KIUL JN,KIUL,15,ER
13105,SDAH BUI EXPRES,BARAUNI JN,BJU,11,ER
13105,SDAH BUI EXPRES,VIDYAPATIDHAM,VPDA,19,ER
13105,SDAH BUI EXPRES,MOHIUDDINNAGAR,MOG,21,ER
13105,SDAH BUI EXPRES,SHAHPUR PATOREE,SPP,25,ER
13105,SDAH BUI EXPRES,MEHNAR ROAD,MNO,28,ER
13105,SDAH BUI EXPRES,DESARI,DES,28,ER
13105,SDAH BUI EXPRES,HAJIPUR JN,HJP,28,ER
13105,SDAH BUI EXPRES,SONPUR JN,SEE,34,ER
13105,SDAH BUI EXPRES,SITALPUR,STLR,43,ER
13105,SDAH BUI EXPRES,DIGHWARA,DGA,45,ER
13105,SDAH BUI EXPRES,CHHAPRA,CPR,5,ER
13105,SDAH BUI EXPRES,SURAIMANPUR,SIP,12,ER
13105,SDAH BUI EXPRES,REOTI,ROI,11,ER
13105,SDAH BUI EXPRES,SAHATWAR,STW,19,ER
13105,SDAH BUI EXPRES,BALLIA,BUI,7,ER
