Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07610,TPTY PAU SPL,TIRUPATI,TPTY,9,SCR
07610,TPTY PAU SPL,RENIGUNTA JN,RU,27,SCR
07610,TPTY PAU SPL,GUDUR JN,GDR,45,SCR
07610,TPTY PAU SPL,NELLORE,NLR,61,SCR
07610,TPTY PAU SPL,KAVALI,KVZ,76,SCR
07610,TPTY PAU SPL,ONGOLE,OGL,88,SCR
07610,TPTY PAU SPL,CHIRALA,CLX,101,SCR
07610,TPTY PAU SPL,BAPATLA,BPP,104,SCR
07610,TPTY PAU SPL,TENALI JN,TEL,115,SCR
07610,TPTY PAU SPL,GUNTUR JN,GNT,132,SCR
07610,TPTY PAU SPL,SATTENAPALLE,SAP,174,SCR
07610,TPTY PAU SPL,NADIKODE,NDKD,205,SCR
07610,TPTY PAU SPL,MIRYALAGUDA,MRGA,213,SCR
07610,TPTY PAU SPL,NALGONDA,NLDA,207,SCR
07610,TPTY PAU SPL,SECUNDERABAD JN,SC,218,SCR
07610,TPTY PAU SPL,LINGAMPALLI,LPI,250,SCR
07610,TPTY PAU SPL,VIKARABAD JN,VKB,308,SCR
07610,TPTY PAU SPL,MARPALLI,MRF,318,SCR
07610,TPTY PAU SPL,BIDAR,BIDR,372,SCR
07610,TPTY PAU SPL,UDGIR,UDGR,412,SCR
07610,TPTY PAU SPL,LATUR ROAD,LTRR,391,SCR
07610,TPTY PAU SPL,PARLI VAIJNATH,PRLI,382,SCR
07610,TPTY PAU SPL,GANGAKHER,GNH,357,SCR
07610,TPTY PAU SPL,PARBHANI JN,PBN,374,SCR
07610,TPTY PAU SPL,PURNA JN,PAU,269,SCR
