Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16596,PANCHAGANGA EXP,KARWAR,KAWR,6,SWR
16596,PANCHAGANGA EXP,ANKOLA,ANKL,13,SWR
16596,PANCHAGANGA EXP,GOKARNA ROAD,GOK,12,SWR
16596,PANCHAGANGA EXP,KUMTA,KT,16,SWR
16596,PANCHAGANGA EXP,HONNAVAR,HNA,15,SWR
16596,PANCHAGANGA EXP,MURDESHWAR,MRDW,13,SWR
16596,PANCHAGANGA EXP,BHATKAL,BTJL,14,SWR
16596,PANCHAGANGA EXP,MOOKAMBIKA ROAD,BYNR,7,SWR
16596,PANCHAGANGA EXP,KUNDAPURA,KUDA,12,SWR
16596,PANCHAGANGA EXP,BARKUR,BKJ,11,SWR
16596,PANCHAGANGA EXP,UDUPI,UD,10,SWR
16596,PANCHAGANGA EXP,MULKI,MULK,12,SWR
16596,PANCHAGANGA EXP,SURATHKAL,SL,13,SWR
16596,PANCHAGANGA EXP,BANTAWALA,BNTL,9,SWR
16596,PANCHAGANGA EXP,KABAKAPUTTUR,KBPR,13,SWR
16596,PANCHAGANGA EXP,SUBRAHMANYA ROA,SBHR,12,SWR
16596,PANCHAGANGA EXP,SAKLESHPUR,SKLR,29,SWR
16596,PANCHAGANGA EXP,HASSAN,HAS,25,SWR
16596,PANCHAGANGA EXP,CHANNARAYAPATNA,CNPA,29,SWR
16596,PANCHAGANGA EXP,KUNIGAL,KIGL,30,SWR
16596,PANCHAGANGA EXP,YESVANTPUR JN,YPR,17,SWR
