Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14259,EKATMATA EXPRESS,GAYA JN,GAYA,3,NR
14259,EKATMATA EXPRESS,RAFIGANJ,RFJ,24,NR
14259,EKATMATA EXPRESS,ANUGRAHA N ROAD,AUBR,28,NR
14259,EKATMATA EXPRESS,DEHRI ON SONE,DOS,36,NR
14259,EKATMATA EXPRESS,SASARAM,SSM,31,NR
14259,EKATMATA EXPRESS,BHABUA ROAD,BBU,39,NR
14259,EKATMATA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,35,NR
14259,EKATMATA EXPRESS,VARANASI JN,BSB,56,NR
14259,EKATMATA EXPRESS,BHADOHI,BOY,69,NR
14259,EKATMATA EXPRESS,JANGHAI JN,JNH,81,NR
14259,EKATMATA EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,93,NR
14259,EKATMATA EXPRESS,AMETHI,AME,98,NR
14259,EKATMATA EXPRESS,RAE BARELI JN,RBL,110,NR
14259,EKATMATA EXPRESS,LUCKNOW NR,LKO,105,NR
