Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16506,GANDHIDHAM EXP,KSR BANGALORE CY JN,SBC,1,SWR
16506,GANDHIDHAM EXP,YESVANTPUR JN,YPR,5,SWR
16506,GANDHIDHAM EXP,TUMKUR,TK,7,SWR
16506,GANDHIDHAM EXP,TIPTUR,TTR,8,SWR
16506,GANDHIDHAM EXP,ARSIKERE JN,ASK,9,SWR
16506,GANDHIDHAM EXP,BIRUR JN,RRB,11,SWR
16506,GANDHIDHAM EXP,DAVANGERE,DVG,13,SWR
16506,GANDHIDHAM EXP,HARIHAR,HRR,11,SWR
16506,GANDHIDHAM EXP,RANIBENNUR,RNR,8,SWR
16506,GANDHIDHAM EXP,HAVERI,HVR,10,SWR
16506,GANDHIDHAM EXP,HUBBALLI JN,UBL,1,SWR
16506,GANDHIDHAM EXP,DHARWAR,DWR,19,SWR
16506,GANDHIDHAM EXP,LONDA JN,LD,34,SWR
16506,GANDHIDHAM EXP,BELAGAVI,BGM,21,SWR
16506,GANDHIDHAM EXP,MIRAJ JN,MRJ,11,SWR
16506,GANDHIDHAM EXP,SANGLI,SLI,9,SWR
16506,GANDHIDHAM EXP,KARAD,KRD,10,SWR
16506,GANDHIDHAM EXP,SATARA,STR,33,SWR
16506,GANDHIDHAM EXP,PUNE JN,PUNE,7,SWR
16506,GANDHIDHAM EXP,KALYAN JN,KYN,17,SWR
16506,GANDHIDHAM EXP,BHIWANDI ROAD,BIRD,6,SWR
16506,GANDHIDHAM EXP,VASAI ROAD,BSR,11,SWR
16506,GANDHIDHAM EXP,SURAT,ST,3,SWR
16506,GANDHIDHAM EXP,ANKLESHWAR JN,AKV,9,SWR
16506,GANDHIDHAM EXP,VADODARA JN,BRC,10,SWR
16506,GANDHIDHAM EXP,NADIAD JN,ND,11,SWR
16506,GANDHIDHAM EXP,AHMEDABAD JN,ADI,11,SWR
16506,GANDHIDHAM EXP,VIRAMGAM JN,VG,25,SWR
16506,GANDHIDHAM EXP,DHRANGADHRA,DHG,22,SWR
16506,GANDHIDHAM EXP,SAMAKHIALI B G,SIOB,2,SWR
