Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18019,JGM DHN MEMU EXP,JHARGRAM,JGM,6,SER
18019,JGM DHN MEMU EXP,KHATKURA P H,KATB,5,SER
18019,JGM DHN MEMU EXP,GIDHNI,GII,6,SER
18019,JGM DHN MEMU EXP,KANIMAHULI P H,KNM,6,SER
18019,JGM DHN MEMU EXP,CHAKULIA,CKU,7,SER
18019,JGM DHN MEMU EXP,KOKPARA,KKPR,7,SER
18019,JGM DHN MEMU EXP,DALBHUMGARH,DVM,6,SER
18019,JGM DHN MEMU EXP,GHATSILA,GTS,6,SER
18019,JGM DHN MEMU EXP,GALUDIH,GUD,6,SER
18019,JGM DHN MEMU EXP,RAKHA MINES,RHE,6,SER
18019,JGM DHN MEMU EXP,ASANBONI,ASB,14,SER
18019,JGM DHN MEMU EXP,GOVINDPUR PH,GVDP,13,SER
18019,JGM DHN MEMU EXP,SALGAJHARI,SLJR,12,SER
18019,JGM DHN MEMU EXP,TATANAGAR JN,TATA,24,SER
18019,JGM DHN MEMU EXP,ADITYAPUR,ADTP,24,SER
18019,JGM DHN MEMU EXP,GAMHARIA,GMH,24,SER
18019,JGM DHN MEMU EXP,BIRARAJPUR,BIRP,26,SER
18019,JGM DHN MEMU EXP,KANDRA,KND,24,SER
18019,JGM DHN MEMU EXP,KUNKI B H,KZU,22,SER
18019,JGM DHN MEMU EXP,MANIKUI,MIK,22,SER
18019,JGM DHN MEMU EXP,CHANDIL JN,CNI,63,SER
18019,JGM DHN MEMU EXP,NIMDIH,NIM,65,SER
18019,JGM DHN MEMU EXP,BIRAMDIH,BRMD,66,SER
18019,JGM DHN MEMU EXP,BARABHUM,BBM,67,SER
18019,JGM DHN MEMU EXP,URMA,URMA,67,SER
18019,JGM DHN MEMU EXP,KANTADIH,KTD,68,SER
18019,JGM DHN MEMU EXP,TAMNA,TAO,69,SER
18019,JGM DHN MEMU EXP,PURULIA JN,PRR,68,SER
18019,JGM DHN MEMU EXP,GOURINATHDHAM,GTD,66,SER
18019,JGM DHN MEMU EXP,CHAS ROAD PH,CAS,63,SER
18019,JGM DHN MEMU EXP,GARH JAIPUR,GUG,61,SER
18019,JGM DHN MEMU EXP,DAMRUGHUTU,DRGU,57,SER
18019,JGM DHN MEMU EXP,PUNDHAG,PNW,59,SER
18019,JGM DHN MEMU EXP,RADHAGAON,RDF,59,SER
18019,JGM DHN MEMU EXP,BOKARO STL CITY,BKSC,56,SER
18019,JGM DHN MEMU EXP,TUPKADIH,TKB,56,SER
18019,JGM DHN MEMU EXP,RAJABERA,RJB,50,SER
18019,JGM DHN MEMU EXP,CHANDRAPURA,CRP,56,SER
18019,JGM DHN MEMU EXP,DEONAGAR,DNH,54,SER
18019,JGM DHN MEMU EXP,JAMUNIATANR HALT,JNNA,55,SER
18019,JGM DHN MEMU EXP,PHULWARTANR,PLJE,55,SER
18019,JGM DHN MEMU EXP,SONARDIH,SZE,52,SER
18019,JGM DHN MEMU EXP,KATRASGARH,KTH,54,SER
18019,JGM DHN MEMU EXP,SIJUA,SJA,54,SER
18019,JGM DHN MEMU EXP,BANSJORA,BZS,52,SER
18019,JGM DHN MEMU EXP,BASERIA,BZE,51,SER
18019,JGM DHN MEMU EXP,KUSUNDA JN,KDS,51,SER
18019,JGM DHN MEMU EXP,DHANBAD JN,DHN,24,SER
