Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18615,KRIYA YOGA EXP,HOWRAH JN,HWH,4,SER
18615,KRIYA YOGA EXP,MECHEDA,MCA,12,SER
18615,KRIYA YOGA EXP,KHARAGPUR JN,KGP,12,SER
18615,KRIYA YOGA EXP,JHARGRAM,JGM,13,SER
18615,KRIYA YOGA EXP,CHAKULIA,CKU,14,SER
18615,KRIYA YOGA EXP,GHATSILA,GTS,17,SER
18615,KRIYA YOGA EXP,TATANAGAR JN,TATA,19,SER
18615,KRIYA YOGA EXP,CHANDIL JN,CNI,31,SER
18615,KRIYA YOGA EXP,TIRALDIH,TUL,31,SER
18615,KRIYA YOGA EXP,SUISA,SSIA,38,SER
18615,KRIYA YOGA EXP,TORANG,TRAN,41,SER
18615,KRIYA YOGA EXP,MURI,MURI,41,SER
18615,KRIYA YOGA EXP,TATISILWAI,TIS,43,SER
18615,KRIYA YOGA EXP,NAMKON,NKM,42,SER
18615,KRIYA YOGA EXP,RANCHI,RNC,42,SER
18615,KRIYA YOGA EXP,HATIA,HTE,1,SER
