Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11099,LTT MADGAON EXP,LOKMANYATILAK T,LTT,20,CR
11099,LTT MADGAON EXP,THANE,TNA,24,CR
11099,LTT MADGAON EXP,PANVEL,PNVL,33,CR
11099,LTT MADGAON EXP,ROHA,ROHA,38,CR
11099,LTT MADGAON EXP,KHED,KHED,47,CR
11099,LTT MADGAON EXP,CHIPLUN,CHI,50,CR
11099,LTT MADGAON EXP,RATNAGIRI,RN,86,CR
11099,LTT MADGAON EXP,KANKAVALI,KKW,97,CR
11099,LTT MADGAON EXP,SAWANTWADI ROAD,SWV,98,CR
11099,LTT MADGAON EXP,THIVIM,THVM,103,CR
11099,LTT MADGAON EXP,KARMALI,KRMI,107,CR
11099,LTT MADGAON EXP,MADGAON,MAO,14,CR
