Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19417,BVI ADI EXPRESS,BORIVALI,BVI,2,WR
19417,BVI ADI EXPRESS,VASAI ROAD,BSR,15,WR
19417,BVI ADI EXPRESS,VIRAR,VR,16,WR
19417,BVI ADI EXPRESS,VAITARNA,VTN,14,WR
19417,BVI ADI EXPRESS,SAPHALE,SAH,14,WR
19417,BVI ADI EXPRESS,KELVA ROAD,KLV,15,WR
19417,BVI ADI EXPRESS,PALGHAR,PLG,17,WR
19417,BVI ADI EXPRESS,BOISAR,BOR,21,WR
19417,BVI ADI EXPRESS,VANGAON,VGN,21,WR
19417,BVI ADI EXPRESS,DAHANU ROAD,DRD,16,WR
19417,BVI ADI EXPRESS,GHOLVAD,GVD,21,WR
19417,BVI ADI EXPRESS,UMBARGAM ROAD,UBR,9,WR
19417,BVI ADI EXPRESS,SANJAN,SJN,12,WR
19417,BVI ADI EXPRESS,BHILAD,BLD,32,WR
19417,BVI ADI EXPRESS,KARAMBELI,KEB,28,WR
19417,BVI ADI EXPRESS,VAPI,VAPI,13,WR
19417,BVI ADI EXPRESS,UDVADA,UVD,12,WR
19417,BVI ADI EXPRESS,PARDI,PAD,11,WR
19417,BVI ADI EXPRESS,ATUL,ATUL,11,WR
19417,BVI ADI EXPRESS,VALSAD,BL,11,WR
19417,BVI ADI EXPRESS,DUNGRI,DGI,15,WR
19417,BVI ADI EXPRESS,JORAVASAN,JRS,13,WR
19417,BVI ADI EXPRESS,BILIMORA JN,BIM,16,WR
19417,BVI ADI EXPRESS,AMALSAD,AML,22,WR
19417,BVI ADI EXPRESS,ANCHELI,ACL,22,WR
19417,BVI ADI EXPRESS,VEDCHHA,VDH,13,WR
19417,BVI ADI EXPRESS,NAVSARI,NVS,14,WR
19417,BVI ADI EXPRESS,MAROLI,MRL,11,WR
19417,BVI ADI EXPRESS,SACHIN,SCH,10,WR
19417,BVI ADI EXPRESS,BHESTAN,BHET,9,WR
19417,BVI ADI EXPRESS,UDHNA JN,UDN,9,WR
19417,BVI ADI EXPRESS,SURAT,ST,7,WR
19417,BVI ADI EXPRESS,UTRAN,URN,4,WR
19417,BVI ADI EXPRESS,KOSAD,KSE,6,WR
19417,BVI ADI EXPRESS,GOTHANGAM,GTX,10,WR
19417,BVI ADI EXPRESS,SAYAN,SYN,8,WR
19417,BVI ADI EXPRESS,KIM,KIM,18,WR
19417,BVI ADI EXPRESS,KOSAMBA JN,KSB,11,WR
19417,BVI ADI EXPRESS,PANOLI,PAO,13,WR
19417,BVI ADI EXPRESS,ANKLESHWAR JN,AKV,11,WR
19417,BVI ADI EXPRESS,BHARUCH JN,BH,10,WR
19417,BVI ADI EXPRESS,NABIPUR,NIU,8,WR
19417,BVI ADI EXPRESS,VAREDIYA,VRE,9,WR
19417,BVI ADI EXPRESS,VADODARA JN,BRC,8,WR
19417,BVI ADI EXPRESS,ANAND JN,ANND,8,WR
19417,BVI ADI EXPRESS,NADIAD JN,ND,8,WR
19417,BVI ADI EXPRESS,MHMDVD KHEDA RD,MHD,11,WR
19417,BVI ADI EXPRESS,MANINAGAR,MAN,1,WR
