Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11123,GWL BJU MAIL,GWALIOR,GWL,11,NCR
11123,GWL BJU MAIL,DABRA,DBA,26,NCR
11123,GWL BJU MAIL,DATIA,DAA,30,NCR
11123,GWL BJU MAIL,V LAKSHMIBAI JHANSI,VGLJ,34,NCR
11123,GWL BJU MAIL,MOTH,MOTH,57,NCR
11123,GWL BJU MAIL,AIT,AIT,63,NCR
11123,GWL BJU MAIL,ORAI,ORAI,64,NCR
11123,GWL BJU MAIL,KALPI,KPI,66,NCR
11123,GWL BJU MAIL,POKHRAYAN,PHN,72,NCR
11123,GWL BJU MAIL,KANPUR CENTRAL,CNB,26,NCR
11123,GWL BJU MAIL,UNNAO JN,ON,36,NCR
11123,GWL BJU MAIL,LUCKNOW NR,LKO,71,NCR
11123,GWL BJU MAIL,BARABANKI JN,BBK,74,NCR
11123,GWL BJU MAIL,BURHWAL,BUW,84,NCR
11123,GWL BJU MAIL,COLONELGANJ,CLJ,93,NCR
11123,GWL BJU MAIL,GONDA JN,GD,89,NCR
11123,GWL BJU MAIL,MANKAPUR JN,MUR,94,NCR
11123,GWL BJU MAIL,MASKANWA,MSW,96,NCR
11123,GWL BJU MAIL,BABHNAN,BV,99,NCR
11123,GWL BJU MAIL,BASTI,BST,100,NCR
11123,GWL BJU MAIL,KHALILABAD,KLD,102,NCR
11123,GWL BJU MAIL,SAHJANWA,SWA,102,NCR
11123,GWL BJU MAIL,GORAKHPUR JN,GKP,85,NCR
11123,GWL BJU MAIL,DEORIA SADAR,DEOS,90,NCR
11123,GWL BJU MAIL,BHATNI JN,BTT,90,NCR
11123,GWL BJU MAIL,BHATPAR RANI,BHTR,92,NCR
11123,GWL BJU MAIL,BANKATA,BTK,95,NCR
11123,GWL BJU MAIL,MAIRWA,MW,97,NCR
11123,GWL BJU MAIL,SIWAN JN,SV,104,NCR
11123,GWL BJU MAIL,DURAUNDHA JN,DDA,105,NCR
11123,GWL BJU MAIL,EKMA,EKMA,109,NCR
11123,GWL BJU MAIL,CHHAPRA,CPR,99,NCR
11123,GWL BJU MAIL,DIGHWARA,DGA,91,NCR
11123,GWL BJU MAIL,SONPUR JN,SEE,99,NCR
11123,GWL BJU MAIL,HAJIPUR JN,HJP,100,NCR
11123,GWL BJU MAIL,BHAGWANPUR,BNR,107,NCR
11123,GWL BJU MAIL,MUZAFFARPUR JN,MFP,121,NCR
11123,GWL BJU MAIL,DHOLI,DOL,127,NCR
11123,GWL BJU MAIL,KHUDIRAM B PUSA,KRBP,121,NCR
11123,GWL BJU MAIL,SAMASTIPUR JN,SPJ,117,NCR
11123,GWL BJU MAIL,DALSINGH SARAI,DSS,119,NCR
11123,GWL BJU MAIL,BARAUNI JN,BJU,65,NCR
