Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11418,SUR PUNE EXPRESS,SOLAPUR JN,SUR,4,CR
11418,SUR PUNE EXPRESS,PAKNI,PK,14,CR
11418,SUR PUNE EXPRESS,MUNDHEWADI,MVE,20,CR
11418,SUR PUNE EXPRESS,MOHOL,MO,22,CR
11418,SUR PUNE EXPRESS,MALIKPETH,MKPT,23,CR
11418,SUR PUNE EXPRESS,ANGAR,AAG,27,CR
11418,SUR PUNE EXPRESS,VAKAV,WKA,32,CR
11418,SUR PUNE EXPRESS,MADHA,MA,34,CR
11418,SUR PUNE EXPRESS,WADSINGE,WDS,38,CR
11418,SUR PUNE EXPRESS,KURDUVADI,KWV,38,CR
11418,SUR PUNE EXPRESS,KEM,KEM,40,CR
11418,SUR PUNE EXPRESS,BHALWANI,BLNI,43,CR
11418,SUR PUNE EXPRESS,JEUR,JEUR,44,CR
11418,SUR PUNE EXPRESS,POPHLAJ,PPJ,46,CR
11418,SUR PUNE EXPRESS,WASHIMBE,WSB,59,CR
11418,SUR PUNE EXPRESS,PAREWADI,PRWD,59,CR
11418,SUR PUNE EXPRESS,JINTI ROAD,JNTR,68,CR
11418,SUR PUNE EXPRESS,BHIGWAN,BGVN,78,CR
11418,SUR PUNE EXPRESS,MALTHAN,MLM,77,CR
11418,SUR PUNE EXPRESS,DAUND JN,DD,6,CR
11418,SUR PUNE EXPRESS,PATAS,PAA,6,CR
11418,SUR PUNE EXPRESS,KEDGAON,KDG,8,CR
11418,SUR PUNE EXPRESS,YEVAT,YT,8,CR
11418,SUR PUNE EXPRESS,URULI,URI,11,CR
11418,SUR PUNE EXPRESS,LONI,LONI,11,CR
11418,SUR PUNE EXPRESS,MANJARI BUDRUK,MJBK,8,CR
11418,SUR PUNE EXPRESS,HADAPSAR,HDP,9,CR
