Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13244,BBU PNBE INTERCITY,BHABUA ROAD,BBU,2,ECR
13244,BBU PNBE INTERCITY,PUSAULI,PSE,11,ECR
13244,BBU PNBE INTERCITY,KUDRA,KTQ,14,ECR
13244,BBU PNBE INTERCITY,SASARAM,SSM,22,ECR
13244,BBU PNBE INTERCITY,DEHRI ON SONE,DOS,6,ECR
13244,BBU PNBE INTERCITY,SON NAGAR,SEB,8,ECR
13244,BBU PNBE INTERCITY,ANUGRAHA N ROAD,AUBR,10,ECR
13244,BBU PNBE INTERCITY,PHESAR,PES,9,ECR
13244,BBU PNBE INTERCITY,BAGHOIKUSA,BHKH,9,ECR
13244,BBU PNBE INTERCITY,JAKHIM,JHN,11,ECR
13244,BBU PNBE INTERCITY,RAFIGANJ,RFJ,11,ECR
13244,BBU PNBE INTERCITY,ISMAILPUR,IMGE,13,ECR
13244,BBU PNBE INTERCITY,GURARU,GRRU,14,ECR
13244,BBU PNBE INTERCITY,PARAIYA,PRY,14,ECR
13244,BBU PNBE INTERCITY,KASTHA,KSTA,14,ECR
13244,BBU PNBE INTERCITY,GAYA JN,GAYA,3,ECR
13244,BBU PNBE INTERCITY,BELA,BELA,3,ECR
13244,BBU PNBE INTERCITY,MAKHDUMPUR GAYA,MDE,4,ECR
13244,BBU PNBE INTERCITY,TEHTA,THA,4,ECR
13244,BBU PNBE INTERCITY,JEHANABAD,JHD,6,ECR
13244,BBU PNBE INTERCITY,NADAUL,NDU,7,ECR
13244,BBU PNBE INTERCITY,TAREGNA,TEA,7,ECR
13244,BBU PNBE INTERCITY,NADWAN,NDW,8,ECR
13244,BBU PNBE INTERCITY,POTHAHI,PFT,8,ECR
13244,BBU PNBE INTERCITY,PUNPUN,PPN,9,ECR
13244,BBU PNBE INTERCITY,PATNA JN,PNBE,2,ECR
