Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18312,BSB VSKP EXPRESS,BANARAS,BSBS,17,ECOR
18312,BSB VSKP EXPRESS,VARANASI JN,BSB,26,ECOR
18312,BSB VSKP EXPRESS,KASHI,KEI,33,ECOR
18312,BSB VSKP EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,38,ECOR
18312,BSB VSKP EXPRESS,BHABUA ROAD,BBU,51,ECOR
18312,BSB VSKP EXPRESS,KUDRA,KTQ,53,ECOR
18312,BSB VSKP EXPRESS,SASARAM,SSM,56,ECOR
18312,BSB VSKP EXPRESS,DEHRI ON SONE,DOS,60,ECOR
18312,BSB VSKP EXPRESS,NABENAGAR ROAD,NBG,75,ECOR
18312,BSB VSKP EXPRESS,JAPLA,JPL,73,ECOR
18312,BSB VSKP EXPRESS,HAIDARNAGAR,HDN,77,ECOR
18312,BSB VSKP EXPRESS,MUHAMMADGANJ,MDJ,88,ECOR
18312,BSB VSKP EXPRESS,UNTARE ROAD,URD,95,ECOR
18312,BSB VSKP EXPRESS,GARWA ROAD,GHD,53,ECOR
18312,BSB VSKP EXPRESS,DALTONGANJ,DTO,67,ECOR
18312,BSB VSKP EXPRESS,BARWADIH JN,BRWD,73,ECOR
18312,BSB VSKP EXPRESS,LATEHAR,LTHR,86,ECOR
18312,BSB VSKP EXPRESS,TORI,TORI,96,ECOR
18312,BSB VSKP EXPRESS,KHALARI,KLRE,102,ECOR
18312,BSB VSKP EXPRESS,BARKA KANA,BRKA,56,ECOR
18312,BSB VSKP EXPRESS,RAMGARH CANT,RMT,58,ECOR
18312,BSB VSKP EXPRESS,MURI,MURI,68,ECOR
18312,BSB VSKP EXPRESS,RANCHI,RNC,75,ECOR
18312,BSB VSKP EXPRESS,HATIA,HTE,76,ECOR
18312,BSB VSKP EXPRESS,POKLA,PKF,82,ECOR
18312,BSB VSKP EXPRESS,BANO,BANO,84,ECOR
18312,BSB VSKP EXPRESS,NUAGAON,NXN,90,ECOR
18312,BSB VSKP EXPRESS,ROURKELA,ROU,102,ECOR
18312,BSB VSKP EXPRESS,RAJ GANGPUR,GP,127,ECOR
18312,BSB VSKP EXPRESS,JHARSUGUDA JN,JSG,115,ECOR
18312,BSB VSKP EXPRESS,RENGALI,RGL,120,ECOR
18312,BSB VSKP EXPRESS,SAMBALPUR,SBP,129,ECOR
18312,BSB VSKP EXPRESS,BARGARH ROAD,BRGA,125,ECOR
18312,BSB VSKP EXPRESS,BALANGIR,BLGR,131,ECOR
18312,BSB VSKP EXPRESS,TITLAGARH,TIG,147,ECOR
18312,BSB VSKP EXPRESS,KESINGA,KSNG,144,ECOR
18312,BSB VSKP EXPRESS,MUNIGUDA,MNGD,149,ECOR
18312,BSB VSKP EXPRESS,RAYAGADA,RGDA,147,ECOR
18312,BSB VSKP EXPRESS,PARVATIPURAM,PVP,148,ECOR
18312,BSB VSKP EXPRESS,BOBBILI,VBL,146,ECOR
18312,BSB VSKP EXPRESS,VIZIANAGRAM JN,VZM,151,ECOR
18312,BSB VSKP EXPRESS,KOTTAVALASA,KTV,154,ECOR
18312,BSB VSKP EXPRESS,VISHAKAPATNAM,VSKP,136,ECOR
