Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15234,DBG KOAA EXPRESS,DARBHANGA JN,DBG,1,ECR
15234,DBG KOAA EXPRESS,SAMASTIPUR JN,SPJ,5,ECR
15234,DBG KOAA EXPRESS,BARAUNI JN,BJU,5,ECR
15234,DBG KOAA EXPRESS,JHAJHA,JAJ,12,ECR
15234,DBG KOAA EXPRESS,JASIDIH JN,JSME,33,ECR
15234,DBG KOAA EXPRESS,ASANSOL JN,ASN,34,ECR
15234,DBG KOAA EXPRESS,DURGAPUR,DGR,36,ECR
15234,DBG KOAA EXPRESS,BARDDHAMAN JN,BWN,14,ECR
15234,DBG KOAA EXPRESS,DAKHINESWAR,DAKE,20,ECR
15234,DBG KOAA EXPRESS,KOLKATA,KOAA,6,ECR
