Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19322,RJPB INDB EXPRES,PATNA JN,PNBE,2,WR
19322,RJPB INDB EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,10,WR
19322,RJPB INDB EXPRES,VARANASI JN,BSB,36,WR
19322,RJPB INDB EXPRES,JAUNPUR JN,JNU,86,WR
19322,RJPB INDB EXPRES,AKBARPUR,ABP,106,WR
19322,RJPB INDB EXPRES,AYODHYA CANT,AYC,138,WR
19322,RJPB INDB EXPRES,LUCKNOW NR,LKO,63,WR
19322,RJPB INDB EXPRES,KANPUR CENTRAL,CNB,140,WR
19322,RJPB INDB EXPRES,ORAI,ORAI,160,WR
19322,RJPB INDB EXPRES,V LAKSHMIBAI JHANSI,VGLJ,164,WR
19322,RJPB INDB EXPRES,BINA JN,BINA,166,WR
19322,RJPB INDB EXPRES,SANT HIRDARAM NAGAR,SHRN,156,WR
19322,RJPB INDB EXPRES,SHUJALPUR,SJP,155,WR
19322,RJPB INDB EXPRES,UJJAIN JN,UJN,147,WR
19322,RJPB INDB EXPRES,DEWAS,DWX,139,WR
19322,RJPB INDB EXPRES,INDORE JN BG,INDB,114,WR
