Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19714,KRNT JP EXP,KURNOOL CITY,KRNT,4,NWR
19714,KRNT JP EXP,GADWAL,GWD,21,NWR
19714,KRNT JP EXP,MAHBUBNAGAR,MBNR,29,NWR
19714,KRNT JP EXP,SHADNAGAR,SHNR,26,NWR
19714,KRNT JP EXP,KACHEGUDA,KCG,5,NWR
19714,KRNT JP EXP,MEDCHAL,MED,17,NWR
19714,KRNT JP EXP,KAMAREDDI,KMC,24,NWR
19714,KRNT JP EXP,NIZAMABAD,NZB,34,NWR
19714,KRNT JP EXP,H SAHIB NANDED,NED,10,NWR
19714,KRNT JP EXP,PURNA JN,PAU,30,NWR
19714,KRNT JP EXP,HINGOLI DECCAN,HNL,39,NWR
19714,KRNT JP EXP,WASHIM,WHM,48,NWR
19714,KRNT JP EXP,AKOLA JN,AK,15,NWR
19714,KRNT JP EXP,MURTAJAPUR,MZR,33,NWR
19714,KRNT JP EXP,BADNERA JN,BD,37,NWR
19714,KRNT JP EXP,NEW AMRAVATI,NAVI,38,NWR
19714,KRNT JP EXP,CHANDUR BAZAR,CNDB,22,NWR
19714,KRNT JP EXP,MORSHI,MRSH,25,NWR
19714,KRNT JP EXP,NARKHER,NRKR,19,NWR
19714,KRNT JP EXP,MULTAI,MTY,18,NWR
19714,KRNT JP EXP,AMLA JN,AMLA,26,NWR
19714,KRNT JP EXP,BETUL,BZU,30,NWR
19714,KRNT JP EXP,ITARSI JN,ET,11,NWR
19714,KRNT JP EXP,RANI KAMLAPATI,RKMP,19,NWR
19714,KRNT JP EXP,BHOPAL JN,BPL,25,NWR
19714,KRNT JP EXP,SEHORE,SEH,15,NWR
19714,KRNT JP EXP,SHUJALPUR,SJP,11,NWR
19714,KRNT JP EXP,BERCHHA,BCH,10,NWR
19714,KRNT JP EXP,UJJAIN JN,UJN,4,NWR
19714,KRNT JP EXP,NAGDA JN,NAD,1,NWR
19714,KRNT JP EXP,RAMGANJ MANDI,RMA,5,NWR
19714,KRNT JP EXP,KOTA JN,KOTA,9,NWR
19714,KRNT JP EXP,SAWAI MADHOPUR,SWM,4,NWR
19714,KRNT JP EXP,BANASTHALI NIWAI,BNLW,15,NWR
19714,KRNT JP EXP,DURGAPURA,DPA,23,NWR
19714,KRNT JP EXP,JAIPUR,JP,4,NWR
