Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13229,GODA RJPB EXP,GODDA,GODA,16,ECR
13229,GODA RJPB EXP,POREYAHAT,PYHT,23,ECR
13229,GODA RJPB EXP,HANSDIHA,HSDA,68,ECR
13229,GODA RJPB EXP,MANDAR HILL,MDLE,63,ECR
13229,GODA RJPB EXP,BARAHAT,BHLE,51,ECR
13229,GODA RJPB EXP,DHAUNI,DWLE,50,ECR
13229,GODA RJPB EXP,BHAGALPUR,BGP,38,ECR
13229,GODA RJPB EXP,SULTANGANJ,SGG,42,ECR
13229,GODA RJPB EXP,BARIARPUR,BUP,41,ECR
13229,GODA RJPB EXP,JAMALPUR JN,JMP,30,ECR
13229,GODA RJPB EXP,ABHAIPUR,AHA,21,ECR
13229,GODA RJPB EXP,KIUL JN,KIUL,14,ECR
13229,GODA RJPB EXP,HATHIDAH JN,HTZ,30,ECR
13229,GODA RJPB EXP,BAKHTIYARPUR JN,BKP,68,ECR
13229,GODA RJPB EXP,PATNA SAHEB,PNC,84,ECR
13229,GODA RJPB EXP,RJNDR NGR BIHAR,RJPB,23,ECR
