Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07054,BKN KCG SPL,LALGARH JN,LGH,1,SCR
07054,BKN KCG SPL,BIKANER JN,BKN,9,SCR
07054,BKN KCG SPL,SRI DUNGARGARH,SDGH,41,SCR
07054,BKN KCG SPL,RATANGARH JN,RTGH,59,SCR
07054,BKN KCG SPL,CHURU,CUR,28,SCR
07054,BKN KCG SPL,SIKAR JN,SIKR,31,SCR
07054,BKN KCG SPL,RINGAS JN,RGS,31,SCR
07054,BKN KCG SPL,DAHAR KA BALAJI,DKBJ,40,SCR
07054,BKN KCG SPL,JAIPUR,JP,34,SCR
07054,BKN KCG SPL,DURGAPURA,DPA,36,SCR
07054,BKN KCG SPL,SAWAI MADHOPUR,SWM,62,SCR
07054,BKN KCG SPL,KOTA JN,KOTA,86,SCR
07054,BKN KCG SPL,NAGDA JN,NAD,20,SCR
07054,BKN KCG SPL,UJJAIN JN,UJN,16,SCR
07054,BKN KCG SPL,BHOPAL JN,BPL,41,SCR
07054,BKN KCG SPL,ITARSI JN,ET,61,SCR
07054,BKN KCG SPL,HARDA,HD,96,SCR
07054,BKN KCG SPL,NOKHA,NOK,19,SCR
07054,BKN KCG SPL,NAGAUR,NGO,22,SCR
07054,BKN KCG SPL,MERTA ROAD JN,MTD,21,SCR
07054,BKN KCG SPL,GOTAN,GOTN,26,SCR
07054,BKN KCG SPL,JODHPUR JN,JU,7,SCR
07054,BKN KCG SPL,LUNI JN,LUNI,14,SCR
07054,BKN KCG SPL,PALI MARWAR,PMY,22,SCR
07054,BKN KCG SPL,MARWAR JN,MJ,12,SCR
07054,BKN KCG SPL,FALNA,FA,13,SCR
07054,BKN KCG SPL,ABU ROAD,ABR,15,SCR
07054,BKN KCG SPL,PALANPUR JN,PNU,8,SCR
07054,BKN KCG SPL,MAHESANA JN,MSH,12,SCR
07054,BKN KCG SPL,AHMEDABAD JN,ADI,2,SCR
07054,BKN KCG SPL,VADODARA JN,BRC,28,SCR
07054,BKN KCG SPL,SURAT,ST,24,SCR
07054,BKN KCG SPL,NANDURBAR,NDB,42,SCR
07054,BKN KCG SPL,JALGAON JN,JL,23,SCR
07054,BKN KCG SPL,BHUSAVAL JN,BSL,34,SCR
07054,BKN KCG SPL,MALKAPUR,MKU,109,SCR
07054,BKN KCG SPL,SHEGAON,SEG,42,SCR
07054,BKN KCG SPL,AKOLA JN,AK,119,SCR
07054,BKN KCG SPL,WASHIM,WHM,132,SCR
07054,BKN KCG SPL,HINGOLI DECCAN,HNL,127,SCR
07054,BKN KCG SPL,BASMAT,BMF,127,SCR
07054,BKN KCG SPL,PURNA JN,PAU,145,SCR
07054,BKN KCG SPL,H SAHIB NANDED,NED,136,SCR
07054,BKN KCG SPL,MUDKHED,MUE,107,SCR
07054,BKN KCG SPL,DHARMABAD,DAB,125,SCR
07054,BKN KCG SPL,BASAR,BSX,112,SCR
07054,BKN KCG SPL,NIZAMABAD,NZB,113,SCR
07054,BKN KCG SPL,KAMAREDDI,KMC,116,SCR
07054,BKN KCG SPL,MALKAJGIRI,MJF,145,SCR
07054,BKN KCG SPL,WADIARAM,WDR,116,SCR
07054,BKN KCG SPL,MEDCHAL,MED,113,SCR
07054,BKN KCG SPL,KACHEGUDA,KCG,92,SCR
