Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17479,PURI TPTY EXP,PURI,PURI,3,SCR
17479,PURI TPTY EXP,KHURDA ROAD JN,KUR,16,SCR
17479,PURI TPTY EXP,NIRAKARPUR,NKP,36,SCR
17479,PURI TPTY EXP,KALUPARA GHAT,KAPG,39,SCR
17479,PURI TPTY EXP,BALUGAN,BALU,45,SCR
17479,PURI TPTY EXP,KHALLIKOT,KIT,40,SCR
17479,PURI TPTY EXP,CHATRAPUR,CAP,46,SCR
17479,PURI TPTY EXP,BRAHMAPUR,BAM,51,SCR
17479,PURI TPTY EXP,ICHCHPURAM,IPM,57,SCR
17479,PURI TPTY EXP,SOMPETA,SPT,61,SCR
17479,PURI TPTY EXP,MANDASA ROAD,MMS,47,SCR
17479,PURI TPTY EXP,PALASA,PSA,55,SCR
17479,PURI TPTY EXP,NAUPADA JN,NWP,54,SCR
17479,PURI TPTY EXP,KOTABOMMALI,KBM,59,SCR
17479,PURI TPTY EXP,TILARU,TIU,67,SCR
17479,PURI TPTY EXP,SRIKAKULAM ROAD,CHE,67,SCR
17479,PURI TPTY EXP,PONDURU,PDU,69,SCR
17479,PURI TPTY EXP,SIGADAM,SGDM,70,SCR
17479,PURI TPTY EXP,CHIPURUPALLE,CPP,69,SCR
17479,PURI TPTY EXP,VIZIANAGRAM JN,VZM,61,SCR
17479,PURI TPTY EXP,KOTTAVALASA,KTV,66,SCR
17479,PURI TPTY EXP,SIMHACHALAM,SCM,61,SCR
17479,PURI TPTY EXP,VISHAKAPATNAM,VSKP,60,SCR
17479,PURI TPTY EXP,DUVVADA,DVD,57,SCR
17479,PURI TPTY EXP,ANAKAPALLE,AKP,61,SCR
17479,PURI TPTY EXP,ELLAMANCHILI,YLM,72,SCR
17479,PURI TPTY EXP,TUNI,TUNI,85,SCR
17479,PURI TPTY EXP,ANNAVARAM,ANV,94,SCR
17479,PURI TPTY EXP,PITHAPURAM,PAP,116,SCR
17479,PURI TPTY EXP,SAMALKOT JN,SLO,129,SCR
17479,PURI TPTY EXP,ANAPARTI,APT,129,SCR
17479,PURI TPTY EXP,DWARAPUDI,DWP,102,SCR
17479,PURI TPTY EXP,RAJAMUNDRY,RJY,40,SCR
17479,PURI TPTY EXP,KOVVUR,KVR,41,SCR
17479,PURI TPTY EXP,NIDADAVOLU JN,NDD,39,SCR
17479,PURI TPTY EXP,TANUKU,TNKU,45,SCR
17479,PURI TPTY EXP,BHIMAVARAM TOWN,BVRT,12,SCR
17479,PURI TPTY EXP,AKIVIDU,AKVD,68,SCR
17479,PURI TPTY EXP,KAIKOLUR,KKLR,69,SCR
17479,PURI TPTY EXP,GUDIVADA JN,GDV,81,SCR
17479,PURI TPTY EXP,RAMAVARAPPADU,RMV,0,SCR
17479,PURI TPTY EXP,VIJAYAWADA JN,BZA,35,SCR
17479,PURI TPTY EXP,TENALI JN,TEL,39,SCR
17479,PURI TPTY EXP,NIDUBROLU,NDO,55,SCR
17479,PURI TPTY EXP,BAPATLA,BPP,50,SCR
17479,PURI TPTY EXP,CHIRALA,CLX,43,SCR
17479,PURI TPTY EXP,VETAPALEMU,VTM,46,SCR
17479,PURI TPTY EXP,CHINNA GANJAM,CJM,35,SCR
17479,PURI TPTY EXP,AMMANABROLU,ANB,34,SCR
17479,PURI TPTY EXP,ONGOLE,OGL,25,SCR
17479,PURI TPTY EXP,TANGUTURU,TNR,35,SCR
17479,PURI TPTY EXP,SINGARAYAKONDA,SKM,37,SCR
17479,PURI TPTY EXP,KAVALI,KVZ,15,SCR
17479,PURI TPTY EXP,BITRAGUNTA,BTTR,20,SCR
17479,PURI TPTY EXP,NELLORE,NLR,27,SCR
17479,PURI TPTY EXP,GUDUR JN,GDR,34,SCR
17479,PURI TPTY EXP,VENKATAGIRI,VKI,30,SCR
17479,PURI TPTY EXP,SRI KALAHASTI,KHT,34,SCR
17479,PURI TPTY EXP,RENIGUNTA JN,RU,40,SCR
17479,PURI TPTY EXP,TIRUPATI,TPTY,6,SCR
