Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18522,TIRUMALA EXP,CUDDAPAH,HX,0,ECOR
18522,TIRUMALA EXP,NANDALUR,NRE,3,ECOR
18522,TIRUMALA EXP,RAZAMPETA,RJP,7,ECOR
18522,TIRUMALA EXP,KODURU,KOU,18,ECOR
18522,TIRUMALA EXP,TIRUPATI,TPTY,10,ECOR
18522,TIRUMALA EXP,RENIGUNTA JN,RU,24,ECOR
18522,TIRUMALA EXP,SRI KALAHASTI,KHT,26,ECOR
18522,TIRUMALA EXP,VENKATAGIRI,VKI,27,ECOR
18522,TIRUMALA EXP,GUDUR JN,GDR,12,ECOR
18522,TIRUMALA EXP,NELLORE,NLR,21,ECOR
18522,TIRUMALA EXP,KAVALI,KVZ,22,ECOR
18522,TIRUMALA EXP,ONGOLE,OGL,15,ECOR
18522,TIRUMALA EXP,CHIRALA,CLX,7,ECOR
18522,TIRUMALA EXP,BAPATLA,BPP,10,ECOR
18522,TIRUMALA EXP,NIDUBROLU,NDO,12,ECOR
18522,TIRUMALA EXP,TENALI JN,TEL,12,ECOR
18522,TIRUMALA EXP,VIJAYAWADA JN,BZA,17,ECOR
18522,TIRUMALA EXP,NUZVID,NZD,38,ECOR
18522,TIRUMALA EXP,ELURU,EE,42,ECOR
18522,TIRUMALA EXP,BHIMADOLU,BMD,54,ECOR
18522,TIRUMALA EXP,TADEPALLIGUDEM,TDD,41,ECOR
18522,TIRUMALA EXP,NIDADAVOLU JN,NDD,44,ECOR
18522,TIRUMALA EXP,RAJAMUNDRY,RJY,96,ECOR
18522,TIRUMALA EXP,KADIYAM,KYM,128,ECOR
18522,TIRUMALA EXP,DWARAPUDI,DWP,131,ECOR
18522,TIRUMALA EXP,ANAPARTI,APT,135,ECOR
18522,TIRUMALA EXP,BIKKAVOLU,BVL,111,ECOR
18522,TIRUMALA EXP,MEDAPADU,MPU,115,ECOR
18522,TIRUMALA EXP,SAMALKOT JN,SLO,119,ECOR
18522,TIRUMALA EXP,PITHAPURAM,PAP,121,ECOR
18522,TIRUMALA EXP,ANNAVARAM,ANV,127,ECOR
18522,TIRUMALA EXP,TUNI,TUNI,139,ECOR
18522,TIRUMALA EXP,NARSIPATNAM RD,NRP,140,ECOR
18522,TIRUMALA EXP,ELLAMANCHILI,YLM,137,ECOR
18522,TIRUMALA EXP,ANAKAPALLE,AKP,76,ECOR
18522,TIRUMALA EXP,DUVVADA,DVD,12,ECOR
18522,TIRUMALA EXP,VISHAKAPATNAM,VSKP,11,ECOR
