Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15023,GKP YPR EXP,GORAKHPUR JN,GKP,1,NER
15023,GKP YPR EXP,BASTI,BST,22,NER
15023,GKP YPR EXP,MANKAPUR JN,MUR,35,NER
15023,GKP YPR EXP,AYODHYA DHAM JN,AY,54,NER
15023,GKP YPR EXP,AYODHYA CANT,AYC,57,NER
15023,GKP YPR EXP,LUCKNOW NR,LKO,11,NER
15023,GKP YPR EXP,KANPUR CENTRAL,CNB,24,NER
15023,GKP YPR EXP,ORAI,ORAI,30,NER
15023,GKP YPR EXP,V LAKSHMIBAI JHANSI,VGLJ,68,NER
15023,GKP YPR EXP,LALITPUR,LAR,55,NER
15023,GKP YPR EXP,BINA JN,BINA,17,NER
15023,GKP YPR EXP,BHOPAL JN,BPL,33,NER
15023,GKP YPR EXP,ITARSI JN,ET,36,NER
15023,GKP YPR EXP,BETUL,BZU,59,NER
15023,GKP YPR EXP,NAGPUR,NGP,52,NER
15023,GKP YPR EXP,CHANDRAPUR,CD,83,NER
15023,GKP YPR EXP,BALHARSHAH,BPQ,35,NER
15023,GKP YPR EXP,SIRPUR KAGAZNGR,SKZR,54,NER
15023,GKP YPR EXP,KAZIPET JN,KZJ,83,NER
15023,GKP YPR EXP,KACHEGUDA,KCG,77,NER
15023,GKP YPR EXP,MAHBUBNAGAR,MBNR,78,NER
15023,GKP YPR EXP,KURNOOL CITY,KRNT,67,NER
15023,GKP YPR EXP,ANANTAPUR,ATP,43,NER
15023,GKP YPR EXP,DHARMAVARAM JN,DMM,30,NER
15023,GKP YPR EXP,YESVANTPUR JN,YPR,7,NER
