Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16333,VRL TVC EXPRESS,VERAVAL,VRL,2,SR
16333,VRL TVC EXPRESS,KESHOD,KSD,3,SR
16333,VRL TVC EXPRESS,JUNAGADH JN,JND,9,SR
16333,VRL TVC EXPRESS,NAVAGADH,NUD,2,SR
16333,VRL TVC EXPRESS,GONDAL,GDL,16,SR
16333,VRL TVC EXPRESS,BHAKTI NAGAR,BKNG,1,SR
16333,VRL TVC EXPRESS,RAJKOT JN,RJT,2,SR
16333,VRL TVC EXPRESS,WANKANER JN,WKR,2,SR
16333,VRL TVC EXPRESS,SURENDRANAGAR JN,SUNR,1,SR
16333,VRL TVC EXPRESS,VIRAMGAM JN,VG,1,SR
16333,VRL TVC EXPRESS,AHMEDABAD JN,ADI,14,SR
16333,VRL TVC EXPRESS,ANAND JN,ANND,1,SR
16333,VRL TVC EXPRESS,VADODARA JN,BRC,2,SR
16333,VRL TVC EXPRESS,ANKLESHWAR JN,AKV,11,SR
16333,VRL TVC EXPRESS,UDHNA JN,UDN,4,SR
16333,VRL TVC EXPRESS,SURAT,ST,2,SR
16333,VRL TVC EXPRESS,NAVSARI,NVS,9,SR
16333,VRL TVC EXPRESS,VALSAD,BL,9,SR
16333,VRL TVC EXPRESS,VAPI,VAPI,14,SR
16333,VRL TVC EXPRESS,BOISAR,BOR,12,SR
16333,VRL TVC EXPRESS,VASAI ROAD,BSR,14,SR
16333,VRL TVC EXPRESS,BHIWANDI ROAD,BIRD,11,SR
16333,VRL TVC EXPRESS,PANVEL,PNVL,12,SR
16333,VRL TVC EXPRESS,MANGAON,MNI,22,SR
16333,VRL TVC EXPRESS,KHED,KHED,41,SR
16333,VRL TVC EXPRESS,RATNAGIRI,RN,47,SR
16333,VRL TVC EXPRESS,KUDAL,KUDL,56,SR
16333,VRL TVC EXPRESS,KARMALI,KRMI,49,SR
16333,VRL TVC EXPRESS,MADGAON,MAO,37,SR
16333,VRL TVC EXPRESS,KARWAR,KAWR,50,SR
16333,VRL TVC EXPRESS,ANKOLA,ANKL,60,SR
16333,VRL TVC EXPRESS,MOOKAMBIKA ROAD,BYNR,19,SR
16333,VRL TVC EXPRESS,KUNDAPURA,KUDA,49,SR
16333,VRL TVC EXPRESS,UDUPI,UD,47,SR
16333,VRL TVC EXPRESS,MANGALORE JN,MAJN,11,SR
16333,VRL TVC EXPRESS,KASARAGOD,KGQ,14,SR
16333,VRL TVC EXPRESS,KANHANGAD,KZE,13,SR
16333,VRL TVC EXPRESS,PAYYANUR,PAY,21,SR
16333,VRL TVC EXPRESS,KANNAPURAM,KPQ,26,SR
16333,VRL TVC EXPRESS,KANNUR,CAN,25,SR
16333,VRL TVC EXPRESS,THALASSERY,TLY,34,SR
16333,VRL TVC EXPRESS,VADAKARA,BDJ,34,SR
16333,VRL TVC EXPRESS,QUILANDI,QLD,34,SR
16333,VRL TVC EXPRESS,KOZHIKODE,CLT,42,SR
16333,VRL TVC EXPRESS,FEROK,FK,41,SR
16333,VRL TVC EXPRESS,PARPANANGADI,PGI,40,SR
16333,VRL TVC EXPRESS,TIRUR,TIR,42,SR
16333,VRL TVC EXPRESS,KUTTIPPURAM,KTU,34,SR
16333,VRL TVC EXPRESS,PATTAMBI,PTB,33,SR
16333,VRL TVC EXPRESS,SHORANUR JN,SRR,27,SR
16333,VRL TVC EXPRESS,THRISUR,TCR,39,SR
16333,VRL TVC EXPRESS,ALUVA,AWY,49,SR
16333,VRL TVC EXPRESS,ERNAKULAM TOWN,ERN,47,SR
16333,VRL TVC EXPRESS,KOTTAYAM,KTYM,54,SR
16333,VRL TVC EXPRESS,TIRUVALLA,TRVL,51,SR
16333,VRL TVC EXPRESS,CHENGANNUR,CNGR,51,SR
16333,VRL TVC EXPRESS,MAVELIKARA,MVLK,52,SR
16333,VRL TVC EXPRESS,KOLLAM JN,QLN,60,SR
16333,VRL TVC EXPRESS,TRIVANDRUM PETT,TVP,18,SR
16333,VRL TVC EXPRESS,TRIVANDRUM CNTL,TVC,7,SR
