Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15045,GKP OKHA EXPRES,GORAKHPUR JN,GKP,2,NER
15045,GKP OKHA EXPRES,BASTI,BST,6,NER
15045,GKP OKHA EXPRES,GONDA JN,GD,15,NER
15045,GKP OKHA EXPRES,BARABANKI JN,BBK,18,NER
15045,GKP OKHA EXPRES,BADSHAHNAGAR,BNZ,16,NER
15045,GKP OKHA EXPRES,AISHBAGH,ASH,8,NER
15045,GKP OKHA EXPRES,KANPUR CENTRAL,CNB,14,NER
15045,GKP OKHA EXPRES,ETAWAH,ETW,81,NER
15045,GKP OKHA EXPRES,TUNDLA JN,TDL,92,NER
15045,GKP OKHA EXPRES,AGRA CANTT,AGC,120,NER
15045,GKP OKHA EXPRES,DHAULPUR,DHO,127,NER
15045,GKP OKHA EXPRES,MORENA,MRA,127,NER
15045,GKP OKHA EXPRES,GWALIOR,GWL,158,NER
15045,GKP OKHA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,156,NER
15045,GKP OKHA EXPRES,BINA JN,BINA,134,NER
15045,GKP OKHA EXPRES,MUNGAOLI,MNV,150,NER
15045,GKP OKHA EXPRES,ASHOK NAGAR,ASKN,154,NER
15045,GKP OKHA EXPRES,GUNA,GUNA,149,NER
15045,GKP OKHA EXPRES,RUTHIYAI,RTA,152,NER
15045,GKP OKHA EXPRES,BIYAVRA RAJGARH,BRRG,155,NER
15045,GKP OKHA EXPRES,SHAJAPUR,SFY,185,NER
15045,GKP OKHA EXPRES,MAKSI,MKC,76,NER
15045,GKP OKHA EXPRES,UJJAIN JN,UJN,31,NER
15045,GKP OKHA EXPRES,NAGDA JN,NAD,22,NER
15045,GKP OKHA EXPRES,RATLAM JN,RTM,24,NER
15045,GKP OKHA EXPRES,GODHRA JN,GDA,20,NER
15045,GKP OKHA EXPRES,CHHAYAPURI,CYI,42,NER
15045,GKP OKHA EXPRES,ANAND JN,ANND,16,NER
15045,GKP OKHA EXPRES,MANINAGAR,MAN,5,NER
15045,GKP OKHA EXPRES,AHMEDABAD JN,ADI,17,NER
15045,GKP OKHA EXPRES,CHANDLODIYA,CLDY,23,NER
15045,GKP OKHA EXPRES,VIRAMGAM JN,VG,34,NER
15045,GKP OKHA EXPRES,SURENDRANAGAR JN,SUNR,26,NER
15045,GKP OKHA EXPRES,WANKANER JN,WKR,30,NER
15045,GKP OKHA EXPRES,RAJKOT JN,RJT,30,NER
15045,GKP OKHA EXPRES,HAPA,HAPA,35,NER
15045,GKP OKHA EXPRES,JAMNAGAR,JAM,43,NER
15045,GKP OKHA EXPRES,KHAMBHALIYA,KMBL,40,NER
15045,GKP OKHA EXPRES,DWARKA,DWK,25,NER
15045,GKP OKHA EXPRES,OKHA,OKHA,1,NER
